,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_4_node_789,30,0.09655172413793103,0.0017246929633305706,0.4145228215767635,2.4124124124124124,0.03412775518079195,16.059,13.940999999999999,1.1529505494505492,0.4647000000000001,0.3049024295091726,0.014631694836542062,0.3027268732654949,0.30323926232373805,0.3496188689937041
graph_012_mu_0_4_node_210,39,0.16066066066066065,0.0023305564186919857,0.4247448979591837,2.354354354354354,0.047832043264686236,20.115,18.885,1.066016447368421,0.4842307692307693,0.6490878880461529,0.01950055262983354,0.3195144135019584,0.32020859559674963,0.6522229160210031
graph_012_mu_0_4_node_77,18,0.0196078431372549,0.000732024164279938,0.3852680293096799,2.5955955955955954,0.018095486761417496,2.093,15.907,0.13221318681318686,0.8837222222222225,0.5375281872843486,0.016428252329610645,0.7921989836250707,0.7927829893825883,0.005880852352437749
graph_012_mu_0_4_node_439,22,0.03896103896103896,0.0010539810862622804,0.3951740506329114,2.5305305305305303,0.02233152096594815,4.74,17.26,0.2792271315543761,0.7845454545454545,0.3693938232644075,0.01822981906653321,0.6480067079280872,0.6486404752933372,0.10941351493232704
graph_012_mu_0_4_node_841,25,0.07,0.0012269650275651114,0.4021739130434783,2.4864864864864864,0.027536050430781046,6.057,18.942999999999998,0.32024144306845553,0.7577199999999998,0.5032801786434381,0.01971727624889976,0.6101264072344481,0.6108220010360422,0.1860777940181773
graph_012_mu_0_4_node_194,27,0.07977207977207977,0.0012249566097145526,0.4082550061299551,2.4494494494494496,0.03246514712243658,10.079,16.921,0.5965896008403361,0.6267037037037038,0.4082399120505657,0.017674256258033025,0.4564970128022761,0.4571185876164578,0.2659022247004568
graph_012_mu_0_4_node_676,30,0.016091954022988506,0.002058986269414557,0.4164235097957482,2.4014014014014013,0.029959708412362656,4.492,25.508000000000003,0.1800469477382521,0.8502666666666668,0.4781895881006044,0.02718516991147328,0.742647138876241,0.7435834605092985,0.005492137598275072
graph_012_mu_0_4_node_881,19,0.06432748538011697,0.0007802878148999123,0.3881118881118881,2.5765765765765765,0.02001512325642794,8.035,10.965,0.7338651515151514,0.577105263157895,0.2246583036930316,0.01155821373846987,0.4057114788149271,0.40611429409850985,0.16363065447670036
graph_012_mu_0_4_node_716,25,0.05138339920948617,0.0010666343061154,0.3994402239104358,2.503503503503504,0.02598837286467431,9.216000000000001,15.784,0.5876698179271708,0.6313599999999999,0.3045175239607252,0.01669011530105863,0.4620643408878704,0.4626441347952989,0.14771148762424186
graph_012_mu_0_4_node_85,24,0.09782608695652174,0.0009522229808967033,0.4046172539489672,2.4714714714714714,0.033886301596615785,10.06,13.94,0.7226013986013984,0.5808333333333334,0.26783063275834473,0.014725147941858169,0.4093817245817247,0.409893851041409,0.21116960586987596
graph_012_mu_0_4_node_802,24,0.047619047619047616,0.0009773266819805377,0.3981666002391391,2.5115115115115114,0.024733235506967183,6.515,17.485,0.37449088898717375,0.7285416666666668,0.3982474868486697,0.018372623117654783,0.5736432869557975,0.574285397294994,0.11332584441425
graph_012_mu_0_4_node_369,16,0.1,0.00045904597687766816,0.3839354342813221,2.6046046046046047,0.020011310332074674,6.045,9.955,0.6088190476190475,0.6221875,0.20405149238547773,0.010492937885773664,0.4517938339920946,0.4521595054830792,0.1435100194914133
graph_012_mu_0_4_node_302,46,0.05603864734299517,0.004306449619069265,0.4412544169611308,2.2662662662662663,0.04748718714080178,17.099,28.901,0.5919879654189998,0.628282608695652,0.6434474234273826,0.030332890102724813,0.4580862956487957,0.4591480236066562,0.4007779394455819
graph_012_mu_0_4_node_185,27,0.06267806267806267,0.0016077099265127766,0.3994402239104358,2.503503503503504,0.025579983081773432,10.097999999999999,16.902,0.5985738768584355,0.626,0.3765375896410694,0.01773865826474943,0.4557834972871559,0.4564043753281863,0.2449228558065388
graph_012_mu_0_4_node_557,16,0.04166666666666666,0.0005504571121094588,0.3854166666666667,2.5945945945945947,0.01892230560636161,4.063,11.937000000000001,0.3410181818181817,0.7460625,0.19662493837332534,0.012728321074943559,0.5952138528138526,0.5956522323921772,0.0822338177218592
graph_012_mu_0_4_node_969,24,0.11956521739130435,0.0010703966308511026,0.3964285714285714,2.5225225225225225,0.024825175063223515,12.020999999999999,11.979000000000001,1.004718881118881,0.499125,0.26008007672602146,0.012573951758468932,0.3326397615660774,0.33307994010071673,0.2812550495445929
graph_012_mu_0_4_node_953,18,0.032679738562091505,0.0006760790000507712,0.3961141950832672,2.5245245245245247,0.02163640981347076,3.035,14.965,0.20479752747252752,0.8313888888888891,0.2814369698341434,0.015941798467740326,0.7127221908526256,0.7132716683509236,0.05255212004862175
graph_012_mu_0_4_node_513,33,0.13257575757575754,0.0017648569555556567,0.4160766347355269,2.4034034034034035,0.040843412763194455,17.063,15.937000000000001,1.0713241758241756,0.4829393939393938,0.3843397253535188,0.016647031430854685,0.318377319217963,0.3189630698224563,0.4344091979846214
graph_012_mu_0_4_node_587,22,0.03896103896103896,0.0010919264541713043,0.3876600698486613,2.57957957957958,0.019996123152919515,7.207999999999999,14.792,0.4906774473892122,0.6723636363636364,0.36776835329263546,0.015480960082395644,0.5073428871246171,0.5078861817767407,0.16973573557024918
graph_012_mu_0_4_node_204,18,0.052287581699346414,0.0007248924927305753,0.3801369863013699,2.630630630630631,0.016071285655867976,6.1,11.9,0.5153258741258742,0.661111111111111,0.29962012303839164,0.01241477433854045,0.4942912310877529,0.4947283172396522,0.17526936529476667
graph_012_mu_0_4_node_406,24,0.06884057971014493,0.0011831395299260773,0.40024038461538464,2.4984984984984986,0.025371904956044068,8.119,15.880999999999998,0.5130648351648351,0.6617083333333332,0.3538902487119789,0.01666710015579422,0.4947886172650878,0.4953719266010984,0.20093199101449613
graph_012_mu_0_4_node_896,24,0.03985507246376811,0.0012279421636398414,0.3950177935943061,2.5315315315315314,0.0253316183225677,6.17,17.83,0.3486003390830016,0.7429166666666668,0.3150834621970398,0.018925542254851317,0.5921087501424541,0.5927635042993513,0.11955497469764433
graph_012_mu_0_4_node_217,25,0.11,0.0010888021922687316,0.3953304313415117,2.5295295295295297,0.03090062193920722,13.052999999999999,11.947000000000001,1.0938510101010102,0.4778800000000002,0.22620809080876986,0.012628710259577932,0.31402134557782824,0.3144603820924832,0.2648173875912323
graph_012_mu_0_4_node_376,27,0.04843304843304843,0.0014788169287605994,0.4077551020408163,2.4524524524524525,0.02781975581013556,11.583,15.417,0.755734995151907,0.5710000000000001,0.20522101927084585,0.016702524377609818,0.4001402146789824,0.4007066336791664,0.13262019733355768
graph_012_mu_0_4_node_681,22,0.04329004329004329,0.0010904065696311046,0.3970588235294117,2.5185185185185186,0.022620582020391588,6.053999999999999,15.946,0.3850411639014579,0.7248181818181818,0.28667061868982324,0.01691612213297683,0.570314898885978,0.5709005025769328,0.07621406508199967
graph_012_mu_0_4_node_754,21,0.057142857142857134,0.0008828950278092931,0.3965859468042873,2.521521521521521,0.023068470119291674,6.232,14.767999999999999,0.4243692307692308,0.7032380952380951,0.25796052575154577,0.015726264400487924,0.5429471264367814,0.5434895019044091,0.12409244366749868
graph_012_mu_0_4_node_685,25,0.15666666666666668,0.0010215181352542235,0.3906922174423152,2.55955955955956,0.024130489947727967,13.057,11.943,1.0946843434343436,0.4777200000000002,0.3174820566741695,0.0124308162569365,0.3138897666304599,0.3143286563132315,0.3718824165093301
graph_012_mu_0_4_node_577,24,0.19927536231884055,0.0007754565517033901,0.3958003169572108,2.5265265265265264,0.03298443756733521,16.03,7.97,2.0132857142857143,0.33208333333333323,0.15082009613736316,0.008425328023220487,0.19912613240418126,0.1994191263936403,0.32151529402969153
graph_012_mu_0_4_node_167,15,0.0380952380952381,0.0004807135252193706,0.3766968325791855,2.6546546546546548,0.014483526703519168,3.162,11.838,0.26914860139860136,0.7892,0.2297051626562859,0.012502033695485495,0.6527361786819991,0.6531708947987434,0.005754658496479952
graph_012_mu_0_4_node_584,30,0.1111111111111111,0.0013751375550234053,0.4049452776651804,2.4694694694694697,0.033240695780752005,17.063,12.937000000000001,1.320132867132867,0.4312333333333335,0.2830308607860483,0.013577497058661936,0.27492991749891443,0.27540545807577205,0.34927734890721
graph_012_mu_0_4_node_139,44,0.09872241579558652,0.003501092166385431,0.4229466553767993,2.364364364364364,0.037491220100840834,19.944000000000003,24.055999999999997,0.8301657971014494,0.5467272727272725,0.5578118807227214,0.0252276673987146,0.3763146647713812,0.3771987447004109,0.4335848664768356
graph_012_mu_0_4_node_436,23,0.08695652173913042,0.0010850825802985794,0.39315230224321135,2.543543543543544,0.021487129290994767,11.94,11.06,1.080786946386946,0.4808695652173914,0.2726144557486899,0.01158121265226746,0.31662690773278995,0.3170333281360133,0.3183892411856325
graph_012_mu_0_4_node_942,15,0.047619047619047616,0.000503813527235398,0.38057142857142856,2.627627627627628,0.017229768030501084,3.218,11.782,0.277444055944056,0.7854666666666666,0.2389594918471659,0.012421070933658426,0.6490928792569659,0.6495255405002631,0.06046441072797466
graph_012_mu_0_4_node_402,25,0.13666666666666666,0.0011762965784489893,0.39377217185652347,2.53953953953954,0.022442247133557445,12.235999999999999,12.764000000000001,0.9674854312354314,0.5105599999999999,0.7029526499679123,0.013036054794626821,0.3433252635226321,0.34379427939050883,0.7106067629935441
graph_012_mu_0_4_node_30,41,0.12280701754385966,0.0026080730142123624,0.4238438693254137,2.3593593593593587,0.042440981917221655,21.956999999999997,19.043,1.1542677459580326,0.4644634146341465,0.5071249997024276,0.01982076542098056,0.3025417435834773,0.30324182400514393,0.5531098481903403
graph_012_mu_0_4_node_83,30,0.05057471264367816,0.0020666683633773033,0.4095940959409594,2.4414414414414414,0.026281953537964156,10.079,19.921,0.5091687304805692,0.6640333333333333,0.3384947909704341,0.021230808499122813,0.4979371197033069,0.4986688126914476,0.14851093657555964
graph_012_mu_0_4_node_572,30,0.14022988505747128,0.0013943337374953608,0.4034733441033926,2.4784784784784786,0.0302728159654042,17.422,12.578,1.3890314685314686,0.4192666666666668,0.2418466580933123,0.013301848000914895,0.2653777029960921,0.2658400649658311,0.3513917114844779
graph_012_mu_0_4_node_704,24,0.09420289855072464,0.0009402130166054859,0.3994402239104358,2.503503503503504,0.028753245705429725,10.046,13.954,0.7206153846153844,0.5814166666666667,0.33662101276276657,0.014575457785150396,0.4099361344537816,0.4104487745446256,0.2654246850936625
graph_012_mu_0_4_node_893,29,0.10591133004926108,0.0014733899665986495,0.4100985221674877,2.4384384384384385,0.03591788727368562,13.085,15.915,0.8232754120879121,0.5487931034482759,0.3877856656014842,0.0166308226347644,0.3782648276787812,0.3788495989226676,0.3407090157804497
graph_012_mu_0_4_node_604,18,0.09803921568627452,0.0006117583724203931,0.3842307692307692,2.6026026026026026,0.01960541582701624,7.928,10.072000000000001,0.7896805194805195,0.5595555555555555,0.16631390074208466,0.01073881775338884,0.3887514159403816,0.38912143447724784,0.13192456203748626
graph_012_mu_0_4_node_834,23,0.05533596837944664,0.0011331255801304762,0.39454976303317535,2.5345345345345347,0.023819180703152358,7.45,15.55,0.4807071428571428,0.6760869565217391,0.3930499522357489,0.016270784117362744,0.5110938172043011,0.511664947749379,0.2004150580584464
graph_012_mu_0_4_node_382,18,0.0915032679738562,0.0006614580114944872,0.3842307692307692,2.6026026026026026,0.01838692009252737,6.6160000000000005,11.384,0.5855818181818181,0.6324444444444445,0.18893164469056234,0.012136698643827949,0.4633076923076924,0.4637258489944001,0.1162297985966083
graph_012_mu_0_4_node_90,28,0.10052910052910052,0.0014743901829734165,0.4167709637046308,2.3993993993994,0.037623031601032,11.087,16.913,0.6562636500754149,0.6040357142857142,0.4120044312037615,0.017674259701068618,0.4328035138240472,0.4334248410966011,0.2917041190094265
graph_012_mu_0_4_node_827,31,0.08602150537634409,0.0016704909581349045,0.4181665969024697,2.391391391391392,0.039873663893084534,11.145999999999999,19.854,0.5630274380804954,0.6404516129032258,0.48429092427169,0.020744832965946845,0.4713531188534567,0.4720824121394831,0.2918148625613454
graph_012_mu_0_4_node_474,54,0.12217194570135745,0.004336917545047693,0.4491906474820144,2.2262262262262262,0.06669732166480533,29.101999999999997,24.898000000000003,1.1695164201016373,0.46107407407407397,0.6061627901125634,0.02602007787067761,0.29963955241288226,0.3005551652939104,0.6809174381764287
graph_012_mu_0_4_node_263,31,0.053763440860215055,0.00204051321955402,0.4148671096345515,2.4104104104104103,0.032378705594149834,9.324,21.676,0.4317255277521868,0.6992258064516129,0.4828032594433381,0.022856864786138117,0.5380333149455949,0.5388293750690766,0.21375797598486052
graph_012_mu_0_4_node_152,48,0.10241545893719807,0.0035592819593768337,0.43681679055531264,2.289289289289289,0.05955107903809434,23.127,24.873,0.9302880632411068,0.5181874999999999,0.4777475998817299,0.026274653301765385,0.3497368980016095,0.35065119067543105,0.4235161113965519
