,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_314_932,0,0.0,0.0,3,0.00042773103434774664
nodes_41_340,21,0.328125,0.4853626716970755,1,0.0
nodes_172_396,14,0.28,0.4291975376394761,1,0.0
nodes_253_330,7,0.2413793103448276,0.38949041885226005,2,0.00011382351996193066
nodes_94_807,12,0.2553191489361702,0.4115966043420212,2,0.00013680009793442318
nodes_315_892,0,0.0,0.0,3,0.0004628664605850713
nodes_435_653,10,0.2631578947368421,0.4170288281141496,1,0.0
nodes_314_590,0,0.0,0.0,3,0.0003866639557240009
nodes_313_915,0,0.0,0.0,3,0.0003646810223983558
nodes_314_417,0,0.0,0.0,4,0.0004090277921607748
nodes_314_719,0,0.0,0.0,3,0.000391622173669533
nodes_499_817,8,0.16666666666666666,0.2857142857142857,2,0.00016256757788106962
nodes_314_341,0,0.0,0.0,3,0.00039973907905860084
nodes_374_861,9,0.3103448275862069,0.4629100498862758,2,0.00015698548701844952
nodes_133_159,11,0.2619047619047619,0.41166465371081584,1,0.0
nodes_610_797,6,0.2307692307692308,0.3651483716701108,2,0.00014926711040139318
nodes_172_445,8,0.22857142857142854,0.3666793988112845,1,0.0
nodes_844_936,14,0.4,0.5291502622129182,1,0.0
nodes_315_566,0,0.0,0.0,3,0.0003543419468148404
nodes_374_474,7,0.21875,0.3440312310280934,1,0.0
nodes_314_353,0,0.0,0.0,3,0.00039973907905860084
nodes_172_790,12,0.26666666666666666,0.4073065399812784,1,0.0
nodes_56_125,6,0.21428571428571427,0.3535533905932738,2,0.00013699674938318798
nodes_374_482,8,0.27586206896551724,0.4114755998989118,1,0.0
nodes_205_364,9,0.28125,0.4214636152117623,1,0.0
nodes_315_489,0,0.0,0.0,3,0.00043944465829296456
nodes_661_770,19,0.2878787878787879,0.4560145927004534,1,0.0
nodes_314_377,0,0.0,0.0,3,0.00033996274565346077
nodes_499_793,13,0.25,0.3933978962347216,1,0.0
nodes_315_660,0,0.0,0.0,3,0.0001986643849526765
nodes_5_274,9,0.2571428571428571,0.39167472590032015,2,0.000178286879805492
nodes_314_660,0,0.0,0.0,3,0.0003320341168161684
nodes_660_908,9,0.2368421052631579,0.3614486980061245,1,0.0
nodes_117_869,10,0.2857142857142857,0.44543540318737396,2,0.00012593060702286324
nodes_661_933,8,0.18604651162790695,0.32128773156099955,2,0.00010579335067787672
nodes_287_921,16,0.42105263157894735,0.5747369664856797,1,0.0
nodes_314_744,0,0.0,0.0,3,0.0004323446723117943
nodes_25_451,23,0.3484848484848485,0.5176715070972953,2,0.00010538010300559408
nodes_314_536,0,0.0,0.0,3,0.000382772556719734
nodes_314_718,0,0.0,0.0,3,0.000389422833210357
nodes_67_720,15,0.2459016393442623,0.3847418820319328,1,0.0
nodes_228_737,11,0.21153846153846154,0.37038926633581065,1,0.0
nodes_631_728,12,0.35294117647058826,0.5222329678670935,1,0.0
nodes_348_775,8,0.2962962962962963,0.43259045634870014,1,0.0
nodes_315_681,1,0.02325581395348837,0.0472455591261534,2,0.0003179239344761188
nodes_314_470,0,0.0,0.0,3,0.00039973907905860084
nodes_94_873,10,0.2222222222222222,0.3651483716701107,1,0.0
nodes_754_807,13,0.2549019607843137,0.4070457892053471,1,0.0
nodes_315_893,0,0.0,0.0,3,0.000454101938691148
nodes_87_509,7,0.2058823529411765,0.31304951684997057,1,0.0
nodes_273_918,10,0.3125,0.4351941398892446,1,0.0
nodes_316_329,0,0.0,0.0,3,0.0003930410917740007
nodes_314_589,0,0.0,0.0,3,0.00034702914228135955
nodes_240_665,10,0.20833333333333331,0.3456505649101417,2,0.00011107470394224349
nodes_184_906,9,0.2903225806451613,0.4305283859114459,1,0.0
nodes_172_434,10,0.24390243902439024,0.3779644730092273,1,0.0
nodes_240_560,12,0.2553191489361702,0.40824829046386296,2,0.00011107470394224349
nodes_293_840,21,0.3181818181818182,0.4835578640114292,1,0.0
nodes_315_613,0,0.0,0.0,3,0.00042345490707467663
nodes_316_320,0,0.0,0.0,3,0.00029186435104382364
nodes_315_890,0,0.0,0.0,3,0.0004944933598336901
nodes_314_785,0,0.0,0.0,3,0.00037396126338600926
nodes_313_919,0,0.0,0.0,3,0.0004564694994958708
nodes_314_931,0,0.0,0.0,3,0.00034340525797091424
nodes_687_965,9,0.2647058823529412,0.4000988020269484,1,0.0
nodes_314_629,0,0.0,0.0,3,0.00045805870766510665
nodes_41_208,11,0.18032786885245905,0.3113761843897639,1,0.0
nodes_143_897,16,0.24615384615384614,0.3857942577363297,1,0.0
nodes_314_507,0,0.0,0.0,3,0.00034624240423543405
nodes_124_549,7,0.2692307692307692,0.4082482904638631,1,0.0
nodes_314_553,0,0.0,0.0,3,0.000382772556719734
nodes_314_634,0,0.0,0.0,3,0.00042773103434774664
nodes_447_933,4,0.09523809523809523,0.17213259316477406,2,0.00012087947728079524
nodes_313_896,0,0.0,0.0,3,0.0003804609265625149
nodes_25_495,13,0.26,0.43773276930595795,2,0.00010538010300559408
nodes_315_847,0,0.0,0.0,3,0.00035794579453611613
nodes_307_631,13,0.3333333333333333,0.5060243137049899,1,0.0
nodes_314_857,1,0.025,0.049147318718299055,2,0.00037396126338600926
nodes_217_788,8,0.25806451612903225,0.4020151261036848,2,0.0001567627600799535
nodes_315_774,1,0.02127659574468085,0.04351941398892446,2,0.0003179239344761188
nodes_689_701,15,0.38461538461538464,0.5653337710833067,1,0.0
nodes_313_934,0,0.0,0.0,3,0.0004003092857712901
nodes_841_941,8,0.25,0.40457738993933895,2,0.0001576724516308311
nodes_314_722,0,0.0,0.0,3,0.0004323446723117943
nodes_314_411,0,0.0,0.0,3,0.00039311069467565734
nodes_500_660,7,0.2413793103448276,0.3796283011826483,2,0.00014868525331865557
nodes_374_614,7,0.2413793103448276,0.3689323936863109,1,0.0
nodes_172_570,7,0.16279069767441862,0.2700308624336608,1,0.0
nodes_315_522,0,0.0,0.0,3,0.0003972630443314412
nodes_841_968,4,0.10526315789473684,0.19026059766179765,2,0.0001576724516308311
nodes_850_924,10,0.2222222222222222,0.3513641844631533,1,0.0
nodes_172_651,15,0.30612244897959184,0.4482107285003976,1,0.0
nodes_313_921,1,0.018518518518518517,0.036514837167011066,2,0.00013999508038459987
nodes_315_549,0,0.0,0.0,3,0.00037755249132966556
nodes_314_517,0,0.0,0.0,3,0.00039973907905860084
nodes_217_726,8,0.2962962962962963,0.4444444444444445,2,0.0001567627600799535
nodes_263_739,7,0.18421052631578946,0.3175264481385601,1,0.0
nodes_172_707,10,0.2222222222222222,0.3509312031717982,2,0.00013695673548291647
nodes_41_227,15,0.25862068965517243,0.4166666666666667,1,0.0
nodes_314_892,0,0.0,0.0,3,0.00045160153502159494
nodes_315_786,0,0.0,0.0,3,0.00031224690589288487
nodes_315_634,0,0.0,0.0,3,0.00042345490707467663
nodes_314_392,1,0.024390243902439025,0.047140452079103175,2,0.00042773103434774664
nodes_314_472,0,0.0,0.0,3,0.00045805870766510665
nodes_314_476,0,0.0,0.0,3,0.00037907690070904435
nodes_315_632,0,0.0,0.0,3,0.000441886023110933
nodes_124_554,5,0.15151515151515152,0.2727723627949905,1,0.0
nodes_753_993,12,0.4137931034482759,0.5656854249492381,1,0.0
nodes_314_907,0,0.0,0.0,3,0.000382772556719734
nodes_314_727,0,0.0,0.0,3,0.0004664088562614326
nodes_499_988,11,0.23404255319148934,0.3795360576382948,2,0.00016256757788106962
nodes_143_789,22,0.30985915492957744,0.4690415759823429,1,0.0
nodes_314_516,0,0.0,0.0,3,0.00045160153502159494
nodes_314_680,0,0.0,0.0,3,0.00034624240423543405
nodes_687_879,8,0.21621621621621626,0.35564337957950964,1,0.0
nodes_315_877,0,0.0,0.0,3,0.0003629903686547784
nodes_314_347,0,0.0,0.0,3,0.00042773103434774664
nodes_314_640,0,0.0,0.0,3,0.0003866639557240009
nodes_315_611,0,0.0,0.0,3,0.00043944465829296456
nodes_447_989,10,0.19230769230769232,0.3207501495497921,2,0.00012087947728079524
nodes_448_464,18,0.3333333333333333,0.4893545230443332,1,0.0
nodes_314_459,0,0.0,0.0,3,0.0004411960870726417
nodes_314_349,0,0.0,0.0,3,0.000382772556719734
nodes_315_686,0,0.0,0.0,3,0.00043944465829296456
nodes_94_824,8,0.1951219512195122,0.32659863237109044,2,0.00014218800605993257
nodes_314_792,0,0.0,0.0,3,0.000382772556719734
nodes_315_595,0,0.0,0.0,3,0.00035865485603398434
nodes_314_610,0,0.0,0.0,3,0.0004664088562614326
nodes_314_381,0,0.0,0.0,3,0.00042773103434774664
nodes_435_694,8,0.21621621621621626,0.35564337957950964,1,0.0
nodes_314_355,0,0.0,0.0,3,0.0003558509652595196
nodes_314_544,0,0.0,0.0,3,0.000382772556719734
nodes_539_703,5,0.20833333333333331,0.3450327796711771,1,0.0
nodes_314_519,0,0.0,0.0,3,0.00034624240423543405
nodes_114_885,6,0.1935483870967742,0.32539568672798425,2,0.00022032485543869814
nodes_313_927,0,0.0,0.0,3,0.00038000027401604485
nodes_314_941,0,0.0,0.0,3,0.00039973907905860084
nodes_448_456,16,0.3404255319148936,0.4900511134653511,1,0.0
nodes_258_646,11,0.1774193548387097,0.3011721230063664,1,0.0
nodes_842_879,13,0.3611111111111111,0.5146749286021823,1,0.0
nodes_172_425,13,0.26,0.40389034790078,1,0.0
nodes_314_797,0,0.0,0.0,3,0.00039973907905860084
nodes_315_578,0,0.0,0.0,3,0.00043944465829296456
nodes_314_675,0,0.0,0.0,3,0.00034039522971061735
nodes_314_752,1,0.022727272727272728,0.0445435403187374,2,0.00037396126338600926
nodes_316_325,1,0.01694915254237288,0.03227486121839514,2,0.0004253075166589332
nodes_141_644,15,0.25862068965517243,0.40614777080541176,1,0.0
nodes_314_421,0,0.0,0.0,3,0.00045160153502159494
nodes_844_883,14,0.35,0.5,1,0.0
nodes_349_502,20,0.35714285714285715,0.4999999999999999,1,0.0
nodes_374_472,8,0.2857142857142857,0.4444444444444445,1,0.0
nodes_315_640,0,0.0,0.0,3,0.00043944465829296456
nodes_132_996,9,0.20454545454545456,0.3585685828003181,1,0.0
nodes_279_821,21,0.4883720930232558,0.6375355777548621,1,0.0
nodes_13_139,6,0.2857142857142857,0.3872983346207417,1,0.0
nodes_13_28,4,0.16,0.2672612419124244,2,0.00013733534275393042
nodes_314_360,0,0.0,0.0,3,0.00034035593475415985
nodes_67_545,16,0.27586206896551724,0.43386091563731227,1,0.0
nodes_314_359,0,0.0,0.0,3,0.00045805870766510665
nodes_315_718,0,0.0,0.0,3,0.00042345490707467663
nodes_314_594,0,0.0,0.0,3,0.00032747673701315514
nodes_315_999,0,0.0,0.0,3,0.0003179239344761188
nodes_314_432,0,0.0,0.0,3,0.00042773103434774664
nodes_315_606,0,0.0,0.0,3,0.00043944465829296456
nodes_41_387,24,0.3380281690140845,0.4948716593053935,1,0.0
nodes_143_809,13,0.24074074074074076,0.3816931426845572,1,0.0
nodes_314_329,0,0.0,0.0,3,0.00039973907905860084
nodes_75_673,7,0.2,0.3432032364918221,2,0.00018024131571873423
nodes_314_708,0,0.0,0.0,3,0.000382772556719734
nodes_315_704,1,0.023809523809523808,0.048112522432468816,2,0.0003179239344761188
nodes_321_632,7,0.21212121212121213,0.35176323534072423,2,0.00014988675072298967
nodes_314_380,0,0.0,0.0,3,0.00039973907905860084
nodes_571_806,9,0.2368421052631579,0.3872983346207417,2,0.00011823453869220883
nodes_313_981,0,0.0,0.0,3,0.00029981778590063105
nodes_314_433,1,0.02564102564102564,0.050251890762960605,2,0.00037396126338600926
nodes_293_679,22,0.3728813559322034,0.5432512781572743,1,0.0
nodes_113_153,12,0.2790697674418605,0.4588314677411234,1,0.0
nodes_314_934,0,0.0,0.0,3,0.0003320341168161684
nodes_348_910,9,0.3461538461538461,0.5144957554275266,1,0.0
nodes_314_513,0,0.0,0.0,3,0.00039973907905860084
nodes_314_705,0,0.0,0.0,3,0.00034624240423543405
nodes_253_372,9,0.2432432432432433,0.3973597071195131,1,0.0
nodes_448_723,16,0.3137254901960784,0.4562127588097609,1,0.0
nodes_314_721,1,0.027027027027027032,0.051434449987363975,2,0.0001370159743785603
nodes_314_584,0,0.0,0.0,3,0.00042773103434774664
nodes_314_822,0,0.0,0.0,3,0.00039973907905860084
nodes_374_855,9,0.2903225806451613,0.4330127018922194,1,0.0
nodes_56_356,9,0.3103448275862069,0.4522670168666454,1,0.0
nodes_5_438,6,0.17647058823529413,0.2886751345948129,2,0.00015002460828115533
nodes_315_732,0,0.0,0.0,3,0.0004117323550644117
nodes_279_888,10,0.2564102564102564,0.4233337566673018,1,0.0
nodes_315_577,0,0.0,0.0,3,0.0004628664605850713
nodes_572_820,9,0.375,0.4880935300919764,1,0.0
nodes_56_128,8,0.25806451612903225,0.4114755998989118,1,0.0
nodes_315_841,0,0.0,0.0,3,0.00043944465829296456
nodes_316_327,0,0.0,0.0,3,0.0004345070982087022
nodes_314_696,0,0.0,0.0,3,0.0003558509652595196
nodes_314_876,0,0.0,0.0,3,0.0004323446723117943
nodes_172_391,14,0.2857142857142857,0.43495883620084,2,9.429620138763397e-05
nodes_314_454,0,0.0,0.0,4,0.00039973907905860084
nodes_314_480,0,0.0,0.0,3,0.000382772556719734
nodes_314_833,1,0.024390243902439025,0.048112522432468816,2,0.00039973907905860084
nodes_314_405,0,0.0,0.0,3,0.00039973907905860084
nodes_571_708,8,0.25,0.3999999999999999,1,0.0
nodes_117_813,13,0.325,0.4865127725673278,1,0.0
nodes_313_992,0,0.0,0.0,3,0.00038000027401604485
nodes_844_904,14,0.3888888888888889,0.5188745216627708,1,0.0
nodes_280_365,14,0.42424242424242425,0.5969620057957091,1,0.0
nodes_314_672,0,0.0,0.0,3,0.000382772556719734
nodes_288_294,14,0.3414634146341464,0.5098499285104608,2,0.00011676650426214736
nodes_314_888,0,0.0,0.0,3,0.0004113372493781512
nodes_314_561,0,0.0,0.0,3,0.00034035593475415985
nodes_293_665,14,0.2413793103448276,0.3926948994172501,1,0.0
nodes_315_702,1,0.022727272727272728,0.04564354645876384,2,0.00019257258608711608
nodes_631_740,10,0.30303030303030304,0.444554224474387,1,0.0
nodes_314_602,1,0.024390243902439025,0.047140452079103175,2,0.0001766280528903475
nodes_314_394,1,0.027027027027027032,0.05270462766947299,2,0.00016899398909871917
nodes_315_618,0,0.0,0.0,3,0.00042345490707467663
nodes_314_915,0,0.0,0.0,3,0.000391622173669533
nodes_313_950,1,0.022222222222222227,0.04428074427700476,2,0.00011692713090404418
nodes_95_105,7,0.21212121212121213,0.3348554112644579,1,0.0
nodes_315_658,0,0.0,0.0,3,0.00042345490707467663
nodes_349_402,12,0.25,0.4045199174779452,1,0.0
nodes_143_830,20,0.29850746268656714,0.4428074427700476,1,0.0
nodes_314_625,0,0.0,0.0,3,0.000382772556719734
nodes_314_644,0,0.0,0.0,3,0.00035025500215977214
nodes_315_767,0,0.0,0.0,3,0.00034255322404631964
nodes_348_609,8,0.27586206896551724,0.4114755998989118,1,0.0
nodes_499_646,13,0.21666666666666667,0.3622308381739793,2,0.00015540363210591747
nodes_33_543,10,0.4,0.5555555555555557,2,0.00013192750690515977
nodes_229_620,6,0.1935483870967742,0.3086066999241839,1,0.0
nodes_62_149,10,0.2325581395348837,0.3779644730092273,1,0.0
nodes_87_466,9,0.2307692307692308,0.36,2,0.0001505533266522644
nodes_314_919,0,0.0,0.0,3,0.00037396126338600926
nodes_571_969,8,0.24242424242424246,0.3903600291794133,1,0.0
nodes_314_598,0,0.0,0.0,3,0.00033996274565346077
nodes_314_592,0,0.0,0.0,3,0.00037396126338600926
nodes_571_641,13,0.3023255813953488,0.4844813951249544,1,0.0
nodes_314_811,0,0.0,0.0,3,0.000382772556719734
nodes_314_653,0,0.0,0.0,3,0.00030377512250130424
nodes_314_427,0,0.0,0.0,3,0.000389422833210357
nodes_279_880,13,0.325,0.4977957276938644,1,0.0
nodes_404_725,8,0.17391304347826084,0.297112541083283,1,0.0
nodes_315_592,0,0.0,0.0,3,0.0003179239344761188
nodes_610_710,4,0.12903225806451613,0.2057377999494559,1,0.0
nodes_205_323,7,0.2333333333333333,0.3423811916311629,1,0.0
nodes_404_882,9,0.20930232558139536,0.34641016151377546,1,0.0
nodes_13_50,5,0.20833333333333331,0.3227486121839514,1,0.0
nodes_314_404,0,0.0,0.0,3,0.0004411960870726417
nodes_240_678,12,0.2553191489361702,0.40824829046386296,1,0.0
nodes_610_983,6,0.2,0.31622776601683794,2,0.00014926711040139318
nodes_631_791,14,0.3684210526315789,0.5449492609130661,1,0.0
nodes_315_650,0,0.0,0.0,3,0.0004628664605850713
nodes_25_412,19,0.3220338983050847,0.4886272748799577,2,0.00010538010300559408
nodes_687_888,8,0.24242424242424246,0.3931785497463925,2,0.00012208502630187408
nodes_117_798,14,0.3783783783783784,0.5400617248673216,1,0.0
nodes_314_557,0,0.0,0.0,3,0.00039973907905860084
nodes_313_999,0,0.0,0.0,3,0.00035416493787409237
nodes_315_909,0,0.0,0.0,3,0.00043944465829296456
nodes_240_735,11,0.2075471698113208,0.348024598442583,1,0.0
nodes_314_838,0,0.0,0.0,3,0.00039973907905860084
nodes_240_925,11,0.22448979591836732,0.3685138655950444,2,0.00011585925448474033
nodes_314_700,1,0.02564102564102564,0.050251890762960605,2,0.00019540692586276983
nodes_41_171,23,0.3538461538461539,0.5004732608726313,1,0.0
nodes_30_539,9,0.36,0.533113989983183,1,0.0
nodes_313_902,0,0.0,0.0,3,0.00024670141990015793
nodes_500_597,6,0.15789473684210525,0.27022640946662696,1,0.0
nodes_314_940,0,0.0,0.0,3,0.0003558509652595196
nodes_348_684,8,0.2962962962962963,0.4444444444444445,2,0.00014284548189363804
nodes_240_714,14,0.2692307692307692,0.42077916284480177,1,0.0
nodes_120_190,4,0.14285714285714285,0.25197631533948484,2,0.00014687743377847794
nodes_314_630,0,0.0,0.0,3,0.00037396126338600926
nodes_212_576,8,0.25,0.3931785497463925,2,0.00013259171861724055
nodes_314_554,0,0.0,0.0,3,0.000382772556719734
nodes_843_917,13,0.2280701754385965,0.3875851160999635,1,0.0
nodes_315_930,0,0.0,0.0,3,0.00043944465829296456
nodes_754_982,14,0.27450980392156865,0.4320493798938573,1,0.0
nodes_128_356,10,0.3225806451612903,0.4652421051992354,1,0.0
nodes_314_882,0,0.0,0.0,3,0.0004411960870726417
nodes_67_621,25,0.3968253968253968,0.5590169943749475,1,0.0
nodes_160_629,9,0.3333333333333333,0.4743416490252569,1,0.0
nodes_752_960,7,0.175,0.2886751345948129,1,0.0
nodes_499_765,12,0.21428571428571427,0.3585685828003181,2,0.00015540363210591747
nodes_314_789,0,0.0,0.0,3,0.00019540692586276983
nodes_87_595,8,0.2352941176470588,0.3491486243775878,1,0.0
nodes_315_976,0,0.0,0.0,3,0.00042345490707467663
nodes_661_827,10,0.16666666666666666,0.2804963567266072,1,0.0
nodes_631_831,12,0.3333333333333333,0.4923659639173309,2,0.00010864713543162996
nodes_314_861,1,0.027027027027027032,0.051434449987363975,2,0.00033839047934300387
nodes_315_987,1,0.027027027027027032,0.053300179088902604,2,0.00042345490707467663
nodes_314_493,0,0.0,0.0,3,0.00039973907905860084
nodes_307_682,12,0.2926829268292683,0.4381780460041329,1,0.0
nodes_314_867,0,0.0,0.0,3,0.00037396126338600926
nodes_67_639,19,0.31666666666666665,0.4749999999999999,2,9.938477587347736e-05
nodes_571_978,11,0.3928571428571429,0.5642880936468347,2,8.887498933841094e-05
nodes_688_693,4,0.14285714285714285,0.2357022603955159,1,0.0
nodes_404_698,10,0.2222222222222222,0.3651483716701107,2,0.00010859291177666892
nodes_313_895,2,0.03571428571428571,0.06900655593423542,2,0.00024670141990015793
nodes_843_940,14,0.2545454545454545,0.4221158824088691,2,0.00011470068201191147
nodes_840_920,14,0.2545454545454545,0.430412823330942,2,0.0003298164524330988
nodes_572_729,8,0.3636363636363637,0.4705882352941176,1,0.0
nodes_132_977,11,0.2682926829268293,0.42656170388121467,1,0.0
nodes_314_779,0,0.0,0.0,3,0.00042773103434774664
nodes_75_790,8,0.20512820512820512,0.3592106040535498,1,0.0
nodes_154_806,12,0.2790697674418605,0.4364357804719847,1,0.0
nodes_314_803,1,0.028571428571428567,0.055555555555555566,2,0.00037396126338600926
nodes_313_899,1,0.0196078431372549,0.03806934938134405,2,0.00014892151983673835
nodes_571_622,14,0.3333333333333333,0.5217491947499509,1,0.0
nodes_314_436,0,0.0,0.0,3,0.00042773103434774664
nodes_661_715,13,0.2452830188679245,0.3891448210580124,2,0.0001420361636846421
nodes_172_673,9,0.20454545454545456,0.3335621924974955,2,0.00013695673548291647
nodes_499_913,11,0.1864406779661017,0.31339158526400435,1,0.0
nodes_315_928,0,0.0,0.0,3,0.00041553226277712767
nodes_205_338,9,0.3103448275862069,0.4616902584383193,2,0.0001505533266522644
nodes_315_637,0,0.0,0.0,3,0.00042345490707467663
nodes_143_868,22,0.3235294117647059,0.4733646312031287,1,0.0
nodes_314_495,0,0.0,0.0,3,0.000382772556719734
nodes_314_666,0,0.0,0.0,3,0.0003038373066871884
nodes_293_735,17,0.2786885245901639,0.4364717410686324,1,0.0
nodes_313_891,0,0.0,0.0,3,0.0003988548153795047
nodes_154_854,12,0.3428571428571429,0.5202659817144719,1,0.0
nodes_75_707,8,0.2222222222222222,0.3713906763541037,2,0.00027718303698526735
nodes_314_909,0,0.0,0.0,3,0.00034035593475415985
nodes_661_905,16,0.2962962962962963,0.4601578468344406,1,0.0
nodes_293_755,11,0.21568627450980396,0.3748789971250484,1,0.0
nodes_315_798,0,0.0,0.0,3,0.00043944465829296456
nodes_499_670,7,0.16279069767441862,0.2820380374088831,2,0.00015540363210591747
nodes_94_982,11,0.22448979591836732,0.3718678720805473,2,0.00013680009793442318
nodes_143_876,18,0.32142857142857145,0.4810702354423639,2,0.00013914767298799904
nodes_435_658,9,0.25,0.4000988020269484,1,0.0
nodes_25_401,24,0.3934426229508197,0.564744966402014,2,0.00014145600053499561
nodes_315_963,0,0.0,0.0,1,0.0
nodes_754_949,13,0.3023255813953488,0.4654746681256314,1,0.0
nodes_229_511,6,0.16216216216216214,0.2721655269759087,2,0.00019862661141932048
nodes_314_879,0,0.0,0.0,3,0.00039973907905860084
nodes_404_843,10,0.25,0.4,2,0.00014018074653760084
nodes_314_654,0,0.0,0.0,3,0.00042773103434774664
nodes_756_794,9,0.2727272727272727,0.4095141796739611,1,0.0
nodes_154_985,9,0.25,0.41251432366269497,2,0.00010887174525412352
nodes_314_762,0,0.0,0.0,3,0.000391622173669533
nodes_30_534,9,0.32142857142857145,0.4866642633922876,1,0.0
nodes_661_796,15,0.2459016393442623,0.4016096644512494,2,0.00010579335067787672
nodes_314_321,0,0.0,0.0,3,0.00039973907905860084
nodes_315_598,0,0.0,0.0,3,0.0001986643849526765
nodes_314_902,0,0.0,0.0,3,0.0004952616406503639
nodes_315_881,0,0.0,0.0,3,0.0004628664605850713
nodes_475_581,13,0.2549019607843137,0.40389034790078,2,0.00010468709585035579
nodes_314_831,0,0.0,0.0,3,0.00039973907905860084
nodes_315_496,0,0.0,0.0,3,0.00042345490707467663
nodes_314_804,0,0.0,0.0,3,0.0004952616406503639
nodes_841_959,5,0.16129032258064516,0.2646280620124816,1,0.0
nodes_841_976,5,0.14285714285714285,0.25286086871208685,2,0.00015515010598191493
nodes_474_482,9,0.2903225806451613,0.4095141796739611,1,0.0
nodes_756_766,8,0.27586206896551724,0.4364357804719848,1,0.0
nodes_314_692,1,0.02631578947368421,0.050251890762960605,2,0.0002508251894355273
nodes_314_799,0,0.0,0.0,3,0.00035025500215977214
nodes_448_691,18,0.36,0.5220133115091674,1,0.0
nodes_314_502,0,0.0,0.0,3,0.0003320341168161684
nodes_539_628,6,0.2727272727272727,0.4,1,0.0
nodes_842_880,13,0.3611111111111111,0.5146749286021823,1,0.0
nodes_631_887,12,0.3870967741935484,0.5582905262390825,2,0.00011137612101078025
nodes_21_318,3,0.1111111111111111,0.1875,1,0.0
nodes_500_584,8,0.2222222222222222,0.3734080224074693,2,0.00014868525331865557
nodes_315_941,0,0.0,0.0,3,0.00033964917064121917
nodes_314_669,0,0.0,0.0,3,0.00039973907905860084
nodes_47_985,6,0.16666666666666666,0.29104275004359953,1,0.0
nodes_67_711,14,0.28,0.45184805705753206,2,0.00011541679577238095
nodes_315_692,0,0.0,0.0,3,0.00043944465829296456
nodes_840_925,15,0.234375,0.384995251754509,1,0.0
nodes_314_563,0,0.0,0.0,3,0.00039973907905860084
nodes_660_977,7,0.2333333333333333,0.3590924232298039,2,0.00014139367083419916
nodes_314_325,0,0.0,0.0,3,0.00035025500215977214
nodes_314_568,1,0.024390243902439025,0.048112522432468816,2,0.00015602143090817367
nodes_314_938,0,0.0,0.0,3,0.00039973907905860084
nodes_755_787,12,0.2727272727272727,0.4364357804719847,2,0.00011434339295310139
nodes_240_755,10,0.2631578947368421,0.419960525565808,2,0.00011107470394224349
nodes_314_877,0,0.0,0.0,3,0.00031843010287671195
nodes_314_583,0,0.0,0.0,3,0.00033996274565346077
nodes_314_430,0,0.0,0.0,3,0.00039311069467565734
nodes_843_945,13,0.2280701754385965,0.3875851160999635,1,0.0
nodes_263_585,6,0.17647058823529413,0.30151134457776363,2,0.00012882556008576038
nodes_571_985,7,0.2333333333333333,0.3796283011826483,2,8.887498933841094e-05
nodes_47_969,11,0.3142857142857143,0.4800793585191833,2,0.00010887174525412352
nodes_474_861,9,0.2903225806451613,0.4095141796739611,1,0.0
nodes_315_485,0,0.0,0.0,3,0.00042345490707467663
