,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_330_478,6,0.11320754716981132,0.21029989116983447,2,0.00014801379534625368
nodes_765_870,0,0.0,0.0,3,0.00025539367753149903
nodes_380_967,2,0.047619047619047616,0.09100315103865804,1,0.0
nodes_813_957,10,0.17543859649122806,0.2952692976787463,2,0.00017922052026249659
nodes_110_677,0,0.0,0.0,3,0.00019786539235953224
nodes_338_361,9,0.16363636363636366,0.2811127713994909,1,0.0
nodes_110_676,1,0.017543859649122806,0.03553345272593508,2,0.00021599355273686544
nodes_258_566,2,0.040816326530612235,0.07905694150420949,2,0.00021233319971652624
nodes_817_870,0,0.0,0.0,3,0.0003079562339603126
nodes_110_471,0,0.0,0.0,3,0.00022258535464288531
nodes_485_597,2,0.06451612903225806,0.12126781251816647,2,0.00019738585032764836
nodes_485_531,3,0.09375,0.1720618004029213,2,0.00012213955973827375
nodes_110_149,1,0.01492537313432836,0.02901294265928297,2,0.00022529529358433507
nodes_481_499,3,0.05172413793103448,0.10476454436543672,2,0.00013134271286899588
nodes_711_941,2,0.04,0.08199200616907877,2,0.00022945891448758487
nodes_42_712,5,0.10416666666666667,0.1872514715682846,2,0.00013304421557169192
nodes_258_605,0,0.0,0.0,3,0.0002581295426105997
nodes_258_421,0,0.0,0.0,3,0.00018668958666600164
nodes_340_821,2,0.03636363636363636,0.06900655593423542,2,0.0001849529119484472
nodes_110_465,2,0.03773584905660377,0.07647191129018724,2,0.0002050908226138685
nodes_668_912,13,0.17333333333333334,0.3116511459654997,2,0.00013448423664681232
nodes_114_185,1,0.025,0.04879500364742666,2,0.00015782332575149858
nodes_110_735,1,0.013513513513513514,0.026688025634181187,2,0.00022258535464288531
nodes_340_957,2,0.032786885245901634,0.06213697660012001,1,0.0
nodes_817_864,0,0.0,0.0,3,0.000232991738915095
nodes_375_561,0,0.0,0.0,3,0.00026892241967086815
nodes_110_739,1,0.01282051282051282,0.025416428388767447,2,0.00026075399914836194
nodes_110_536,0,0.0,0.0,3,0.0002456621061084223
nodes_112_479,8,0.2,0.3380617018914065,2,0.00012342945056303422
nodes_765_863,1,0.017543859649122806,0.038124642583151166,2,0.00021961664715190992
nodes_188_771,2,0.02985074626865672,0.059391387091649865,2,0.00018879749899315538
nodes_110_679,2,0.0392156862745098,0.08084520834544433,2,0.0002707618135315912
nodes_342_421,2,0.03773584905660377,0.07207499701564471,1,0.0
nodes_483_643,1,0.014705882352941175,0.03331483023263848,2,0.00015455630630063433
nodes_707_897,3,0.07317073170731707,0.1333662673423161,2,0.00015679823416344375
nodes_258_528,1,0.015873015873015872,0.033333333333333326,2,0.00016592924166271964
nodes_698_976,0,0.0,0.0,3,0.0002530800156131492
nodes_337_894,3,0.05357142857142857,0.11043152607484656,2,0.0002094941876800374
nodes_110_699,1,0.017241379310344827,0.034752402342845795,2,0.00020418502728792123
nodes_375_635,0,0.0,0.0,3,0.00021494760121891447
nodes_110_370,0,0.0,0.0,3,0.00021172404267674904
nodes_376_816,0,0.0,0.0,3,0.0002618812547147495
nodes_116_499,8,0.13559322033898305,0.2450255567326756,2,0.00014469371197872548
nodes_711_899,1,0.018518518518518517,0.03779644730092272,2,0.00018900960013781346
nodes_110_585,1,0.018867924528301886,0.03928371006591929,2,0.00016802725491893325
nodes_699_713,1,0.019230769230769232,0.03806934938134405,2,0.00017826042395706722
nodes_668_675,8,0.14035087719298245,0.24688535993934704,2,0.00011768745986611585
nodes_337_681,2,0.05128205128205128,0.09829463743659812,2,0.00017660680985925458
nodes_375_642,0,0.0,0.0,3,0.00021806214005259806
nodes_110_357,0,0.0,0.0,3,0.0002617230452616795
nodes_376_629,0,0.0,0.0,3,0.00025344263272265486
nodes_375_647,0,0.0,0.0,3,0.00021998395488866544
nodes_338_488,9,0.15,0.2610066557545837,2,0.00014087324254457258
nodes_483_853,3,0.10344827586206896,0.18786728732554486,2,0.00018549975507368033
nodes_115_659,7,0.1891891891891892,0.3046358979224712,1,0.0
nodes_111_746,3,0.075,0.1404878717372541,2,0.00016751015503574637
nodes_698_950,1,0.013513513513513514,0.02632490632463282,2,0.00021057516013961788
nodes_110_384,0,0.0,0.0,3,0.0002533424365562316
nodes_114_686,5,0.12195121951219512,0.2182178902359924,2,0.00015841567535067758
nodes_111_638,3,0.08571428571428573,0.15789473684210525,2,0.00016751015503574637
nodes_342_929,8,0.1176470588235294,0.2062157048905868,2,0.00016608646628125958
nodes_484_565,7,0.11864406779661014,0.21300321680756465,2,0.00013964306495536585
nodes_476_997,6,0.1176470588235294,0.21081851067789195,1,0.0
nodes_484_542,10,0.15151515151515152,0.26352313834736496,2,0.000156746457723551
nodes_480_985,8,0.13793103448275862,0.2332847374079217,1,0.0
nodes_47_189,10,0.18181818181818185,0.3042903097250923,2,0.00012848222226681625
nodes_46_322,7,0.10606060606060606,0.1979898987322333,1,0.0
nodes_46_232,10,0.15873015873015872,0.2886751345948129,2,0.00013668965584249794
nodes_476_951,6,0.12,0.21442250696755896,1,0.0
nodes_711_808,1,0.0196078431372549,0.04099600308453938,2,0.00022945891448758487
nodes_258_557,0,0.0,0.0,3,0.00020261111582516289
nodes_817_904,1,0.013513513513513514,0.03015113445777636,2,0.00015999152928161399
nodes_110_371,0,0.0,0.0,3,0.00019786539235953224
nodes_476_708,7,0.14583333333333334,0.2545875386086578,2,0.00012320311230626033
nodes_110_361,0,0.0,0.0,3,0.0002287676071216348
nodes_483_704,2,0.05882352941176471,0.11128297681493142,2,0.00020589722791756798
nodes_375_566,2,0.040816326530612235,0.07905694150420949,2,0.0002838034034219828
nodes_110_655,2,0.03225806451612903,0.0629940788348712,2,0.00019786539235953224
nodes_116_402,1,0.02127659574468085,0.04181210050035454,1,0.0
nodes_669_695,8,0.17777777777777778,0.3015113445777636,2,0.0001063330800122758
nodes_258_413,0,0.0,0.0,3,0.00024208312095967604
nodes_110_722,0,0.0,0.0,1,0.0
nodes_258_606,0,0.0,0.0,3,0.00019699212181102457
nodes_110_700,0,0.0,0.0,3,0.00024028228918738262
nodes_110_269,1,0.01492537313432836,0.02946278254943948,2,0.0001846147351919685
nodes_47_717,11,0.22916666666666666,0.36666666666666653,2,0.00014256161247076606
nodes_114_864,7,0.15555555555555556,0.27435163058436723,2,0.00015841567535067758
nodes_46_823,10,0.16393442622950818,0.2948839123097943,1,0.0
nodes_375_770,1,0.022727272727272728,0.044721359549995794,2,0.000182214789380631
nodes_875_981,2,0.047619047619047616,0.0834057656228299,1,0.0
nodes_258_504,0,0.0,0.0,1,0.0
nodes_338_924,11,0.18333333333333326,0.30854599239926794,2,0.00014087324254457258
nodes_47_227,7,0.1794871794871795,0.30996520993903337,2,0.0001369794100724441
nodes_110_189,0,0.0,0.0,3,0.0002455554337223398
nodes_375_591,0,0.0,0.0,3,0.00019915395267702316
nodes_375_646,1,0.023809523809523808,0.04564354645876384,2,0.00025654283653431785
nodes_44_982,9,0.16071428571428573,0.2686866453119395,1,0.0
nodes_813_837,6,0.13636363636363635,0.24722569302909875,2,0.00017922052026249659
nodes_258_591,2,0.03125,0.06523280730534423,2,0.00021233319971652624
nodes_258_515,0,0.0,0.0,3,0.00024208312095967604
nodes_46_834,16,0.2077922077922078,0.3300547988028139,1,0.0
nodes_738_986,0,0.0,0.0,3,0.0002088787812436168
nodes_338_735,9,0.13043478260869565,0.22507034547615992,1,0.0
nodes_338_458,9,0.16981132075471694,0.29308032406162626,1,0.0
nodes_110_220,1,0.01818181818181818,0.0363696483726654,2,0.00026532609559914457
nodes_110_242,0,0.0,0.0,3,0.00021755880760124528
nodes_258_417,1,0.018867924528301886,0.03834824944236852,2,0.00017171878103821643
nodes_376_810,1,0.01492537313432836,0.029514066805047763,2,0.0002663083709740032
nodes_817_880,1,0.024390243902439025,0.047673129462279605,2,0.000143130941273796
nodes_485_850,3,0.09375,0.1720618004029213,2,0.0001868692447944716
nodes_110_362,4,0.07407407407407407,0.1421338109037403,2,0.0001544333579586502
nodes_110_380,6,0.11320754716981132,0.2085144140570748,1,0.0
nodes_817_854,0,0.0,0.0,3,0.00019465717010889858
nodes_45_276,11,0.1896551724137931,0.301398143393155,1,0.0
nodes_708_940,4,0.07272727272727272,0.13576884666042613,1,0.0
nodes_258_573,0,0.0,0.0,3,0.00019356583745240992
nodes_188_866,1,0.024390243902439025,0.049690399499995326,2,0.0002651597404907252
nodes_340_681,1,0.02,0.03940552031195503,2,0.00017147931153995439
nodes_110_597,0,0.0,0.0,3,0.00026457088296563035
nodes_711_785,3,0.042857142857142864,0.08226127456606228,1,0.0
nodes_188_861,0,0.0,0.0,3,0.0002697575034801815
nodes_375_388,0,0.0,0.0,3,0.00019915395267702316
nodes_329_330,6,0.10714285714285714,0.1972787847664288,1,0.0
nodes_480_764,7,0.12962962962962962,0.24152294576982394,2,0.00014561798350192135
nodes_375_472,1,0.02083333333333333,0.04152273992686999,2,0.00019915395267702316
nodes_188_754,0,0.0,0.0,3,0.0002427272921312693
nodes_817_943,0,0.0,0.0,3,0.0002194005991715285
nodes_111_310,5,0.10869565217391304,0.20277677641345312,2,0.00017683787516377028
nodes_110_161,0,0.0,0.0,3,0.00019132220525983168
nodes_110_601,2,0.03508771929824561,0.06950480468569159,2,0.00016363255052743902
nodes_342_516,4,0.07142857142857142,0.1325987088263592,2,0.00016608646628125958
nodes_698_948,0,0.0,0.0,3,0.000223613759202524
nodes_110_451,1,0.018867924528301886,0.03928371006591929,2,0.0002617230452616795
nodes_375_724,1,0.025,0.04879500364742666,2,0.00025654283653431785
nodes_47_524,12,0.20689655172413796,0.3302891295379082,1,0.0
nodes_376_788,0,0.0,0.0,3,0.00026024429650025363
nodes_111_860,2,0.04878048780487805,0.0899842541331695,1,0.0
nodes_188_757,0,0.0,0.0,3,0.00025159448230472215
nodes_111_225,4,0.10526315789473684,0.19134594929397594,2,0.00016751015503574637
nodes_711_845,1,0.017241379310344827,0.03450327796711771,1,0.0
nodes_110_742,2,0.0392156862745098,0.08084520834544433,2,0.0002707618135315912
nodes_375_455,0,0.0,0.0,3,0.000223011642048334
nodes_114_518,3,0.07692307692307693,0.14285714285714285,2,0.00015841567535067758
nodes_817_858,3,0.08333333333333333,0.1538967528127731,2,0.00016589021528502649
nodes_258_437,1,0.023809523809523808,0.04662524041201569,2,0.0002287886579436485
nodes_668_987,4,0.08,0.149071198499986,2,0.00017923659866347937
nodes_110_186,2,0.03225806451612903,0.0618984460590173,2,0.00016363255052743902
nodes_340_949,2,0.03636363636363636,0.06900655593423542,2,0.0001849529119484472
nodes_376_639,0,0.0,0.0,3,0.0002982250035525707
nodes_45_462,8,0.14035087719298245,0.23210354127426375,1,0.0
nodes_481_601,3,0.075,0.13987572123604708,1,0.0
nodes_110_621,0,0.0,0.0,3,0.0002684177481713118
nodes_110_724,1,0.017857142857142856,0.0363696483726654,2,0.00020418502728792123
nodes_337_957,4,0.08,0.15499685165842572,2,0.00016348620498466768
nodes_116_185,2,0.045454545454545456,0.08770580193070293,2,0.0001312652988824524
nodes_479_665,11,0.25,0.38602432348897797,1,0.0
nodes_110_745,0,0.0,0.0,3,0.00026532609559914457
nodes_110_458,1,0.017241379310344827,0.034752402342845795,2,0.0001846147351919685
nodes_110_715,1,0.019230769230769232,0.040422604172722164,2,0.00023834135367391718
nodes_42_819,7,0.17073170731707318,0.2919201796799047,2,0.00015397910627863566
nodes_110_583,1,0.01694915254237288,0.03402069087198858,2,0.00022529529358433507
nodes_112_145,8,0.18604651162790695,0.31622776601683794,2,0.00012342945056303422
nodes_110_750,3,0.06382978723404255,0.1336306209562122,2,0.00016363255052743902
nodes_110_664,4,0.05128205128205128,0.0982946374365981,2,0.00019786539235953224
nodes_476_830,5,0.09803921568627452,0.17282528245507087,1,0.0
nodes_188_765,0,0.0,0.0,3,0.00020183060328476932
nodes_188_850,0,0.0,0.0,3,0.00020183060328476932
nodes_110_250,2,0.031746031746031744,0.0618984460590173,2,0.0001571710077141327
nodes_110_566,1,0.015151515151515154,0.02946278254943948,2,0.00015586106711544794
nodes_485_526,1,0.02631578947368421,0.052128603514268686,2,0.00019738585032764836
nodes_110_448,1,0.016129032258064516,0.0314970394174356,2,0.00016823708569948091
nodes_258_380,0,0.0,0.0,3,0.00024979041150594445
nodes_476_674,6,0.10909090909090907,0.19802950859533489,2,0.00015741340005980212
nodes_375_651,0,0.0,0.0,3,0.00019915395267702316
nodes_817_851,0,0.0,0.0,3,0.0002718330258850746
nodes_375_801,0,0.0,0.0,3,0.00019915395267702316
nodes_110_213,0,0.0,0.0,3,0.00023901979963072774
nodes_188_716,1,0.02127659574468085,0.0419960525565808,2,0.00020183060328476932
nodes_817_925,2,0.05128205128205128,0.09759000729485333,2,0.00015892515264214846
nodes_110_549,0,0.0,0.0,3,0.0002287676071216348
nodes_110_275,0,0.0,0.0,3,0.0002512863450620757
nodes_258_460,1,0.02325581395348837,0.044721359549995794,2,0.0001408111523907674
nodes_477_951,8,0.17777777777777778,0.3032392174315614,2,0.00012331973290398264
nodes_47_566,9,0.1836734693877551,0.2904737509655563,1,0.0
nodes_475_566,10,0.2380952380952381,0.38575837490522974,2,0.00013192321950582204
nodes_111_986,2,0.05263157894736842,0.10012523486435176,2,0.00016751015503574637
nodes_110_365,1,0.015384615384615384,0.02993421700446249,2,0.00022529529358433507
nodes_258_378,1,0.023809523809523808,0.04662524041201569,2,0.00016592924166271964
nodes_711_913,1,0.017543859649122806,0.035245368842512066,2,0.00017388513408486052
nodes_340_773,2,0.03773584905660377,0.07142857142857142,2,0.00017147931153995439
nodes_188_725,3,0.0576923076923077,0.10910894511799618,2,0.00023171992596306224
nodes_337_821,3,0.06976744186046513,0.12909944487358058,1,0.0
nodes_708_997,6,0.1153846153846154,0.20701966780270625,2,0.00012761795062923772
nodes_359_577,5,0.09090909090909093,0.16750630254320198,2,0.0001288523941919846
nodes_110_503,0,0.0,0.0,3,0.0002050908226138685
nodes_110_274,1,0.015384615384615384,0.02993421700446249,2,0.00022258535464288531
nodes_667_924,10,0.15384615384615385,0.26481357066618805,1,0.0
nodes_340_360,3,0.06976744186046513,0.1336306209562122,2,0.0001651129598259911
nodes_375_385,0,0.0,0.0,3,0.00019915395267702316
nodes_188_816,1,0.022222222222222227,0.04303314829119352,2,0.00020989205484912832
nodes_258_434,0,0.0,0.0,3,0.00024979041150594445
nodes_44_934,7,0.12727272727272726,0.21221867190679136,1,0.0
nodes_45_267,6,0.10526315789473684,0.1796053020267749,1,0.0
nodes_707_895,2,0.038461538461538464,0.0753778361444409,2,0.00017229078032558057
nodes_110_672,0,0.0,0.0,3,0.0002512863450620757
nodes_258_431,1,0.021739130434782608,0.04225771273642582,2,0.0001613586611596096
nodes_110_531,1,0.018518518518518517,0.03823595564509362,2,0.00023834135367391718
nodes_110_272,1,0.017241379310344827,0.034752402342845795,2,0.00020418502728792123
nodes_478_897,4,0.1,0.17782168978975482,2,0.00016126498333769108
nodes_110_171,0,0.0,0.0,3,0.00021172404267674904
nodes_110_491,1,0.017241379310344827,0.034752402342845795,2,0.0002287676071216348
nodes_375_659,0,0.0,0.0,3,0.00020146620221027814
nodes_375_440,0,0.0,0.0,3,0.00021806214005259806
nodes_110_602,2,0.027027027027027032,0.05270462766947299,2,0.00022258535464288531
nodes_110_382,0,0.0,0.0,3,0.00026532609559914457
nodes_46_567,14,0.2258064516129032,0.3741657386773941,1,0.0
nodes_817_871,0,0.0,0.0,3,0.00031414357086060544
nodes_47_625,12,0.2352941176470588,0.3757345746510897,2,0.00014256161247076606
nodes_480_541,11,0.19298245614035087,0.3098898934004561,1,0.0
nodes_340_411,3,0.05660377358490566,0.10350983390135313,1,0.0
nodes_668_994,7,0.11666666666666667,0.2101050788156825,2,0.00017923659866347937
nodes_110_257,0,0.0,0.0,3,0.0002512863450620757
nodes_330_919,10,0.15384615384615385,0.2632490632463282,2,0.00016498971892428899
nodes_481_549,1,0.025,0.04879500364742666,2,0.00017620209642428414
nodes_110_240,2,0.03448275862068965,0.06804138174397717,2,0.0002526058013232313
nodes_711_904,6,0.07142857142857142,0.13675269175156554,2,0.00018804950485110764
nodes_188_852,0,0.0,0.0,1,0.0
nodes_765_874,0,0.0,0.0,3,0.000212056268269044
nodes_375_889,1,0.021739130434782608,0.04303314829119352,2,0.00025654283653431785
nodes_188_845,2,0.040816326530612235,0.07856742013183861,2,0.00020183060328476932
nodes_258_516,0,0.0,0.0,3,0.00024867936606028806
nodes_112_157,9,0.2195121951219512,0.3614486980061245,2,0.00012342945056303422
nodes_110_385,2,0.028985507246376805,0.05555555555555555,2,0.00019832258096854906
nodes_42_955,3,0.06976744186046513,0.13043478260869568,1,0.0
nodes_110_394,1,0.01694915254237288,0.03402069087198858,2,0.00028604965137936546
nodes_258_579,0,0.0,0.0,3,0.00018668958666600164
nodes_258_590,1,0.022727272727272728,0.044721359549995794,2,0.0001563355455903251
nodes_375_524,1,0.016129032258064516,0.033709993123162106,2,0.00021156068468341783
nodes_110_185,1,0.01818181818181818,0.037267799624996496,2,0.00019832258096854906
nodes_339_450,10,0.18181818181818185,0.30123761656438897,1,0.0
nodes_337_606,1,0.02631578947368421,0.051434449987363975,2,0.0002094941876800374
nodes_47_239,8,0.19047619047619047,0.3187276291558383,2,0.0001369794100724441
nodes_376_595,2,0.03389830508474576,0.06984302957695783,2,0.000239264729409345
nodes_328_875,6,0.13043478260869565,0.22283440581246225,1,0.0
nodes_668_932,1,0.016393442622950817,0.03227486121839514,1,0.0
nodes_110_420,0,0.0,0.0,3,0.00023901979963072774
nodes_375_758,1,0.023809523809523808,0.04662524041201569,2,0.00021216971378553492
nodes_42_408,6,0.10909090909090907,0.20295302744752156,1,0.0
nodes_337_993,5,0.09433962264150944,0.1840525434580776,2,0.0002094941876800374
nodes_110_222,0,0.0,0.0,3,0.00018026263371050013
nodes_116_257,5,0.10416666666666667,0.18208926018230745,1,0.0
nodes_817_872,0,0.0,0.0,3,0.00019512706925899664
nodes_336_889,5,0.10638297872340426,0.19245008972987526,2,0.00014671998181612218
nodes_340_676,3,0.06382978723404255,0.12087344460380706,2,0.00024851148509420675
nodes_376_823,0,0.0,0.0,3,0.00023044964438258007
nodes_110_229,0,0.0,0.0,3,0.00018026263371050013
nodes_669_787,10,0.17543859649122806,0.29061909685954823,1,0.0
nodes_813_821,5,0.0925925925925926,0.16395645894598826,1,0.0
nodes_477_578,7,0.15555555555555556,0.2700308624336608,2,0.00016270970011259358
nodes_376_505,0,0.0,0.0,3,0.0002091976444842155
nodes_114_492,4,0.0851063829787234,0.15936381457791915,2,0.00015733098759615802
nodes_342_414,3,0.04477611940298507,0.08451542547285165,2,0.00018851119804920517
nodes_340_452,5,0.10416666666666667,0.18898223650461365,2,0.0001849529119484472
nodes_337_340,2,0.045454545454545456,0.0890870806374748,2,0.0002094941876800374
nodes_376_772,3,0.042857142857142864,0.0828236445561349,2,0.00012432287118267275
nodes_342_430,3,0.04166666666666666,0.07824607964359516,1,0.0
nodes_110_460,1,0.01694915254237288,0.03333333333333333,2,0.0001653369150694843
nodes_709_750,2,0.05555555555555555,0.1091089451179962,2,0.00017938224653609358
nodes_342_683,4,0.07407407407407407,0.13801311186847084,2,0.0002024032944676164
nodes_110_205,2,0.028985507246376805,0.05555555555555555,2,0.0001571710077141327
nodes_110_741,0,0.0,0.0,3,0.0002456621061084223
nodes_817_881,2,0.05263157894736842,0.09999999999999998,2,0.0002632692144225271
nodes_817_840,0,0.0,0.0,3,0.0002632692144225271
nodes_817_933,0,0.0,0.0,3,0.0002632692144225271
nodes_188_709,2,0.040816326530612235,0.07856742013183861,2,0.0001530473440481595
nodes_477_839,3,0.06666666666666668,0.12500000000000006,2,0.00016270970011259358
nodes_43_93,5,0.08928571428571429,0.17460757394239454,1,0.0
nodes_339_596,7,0.1590909090909091,0.2771326538627136,1,0.0
nodes_342_368,2,0.0392156862745098,0.07559289460184544,1,0.0
nodes_112_124,6,0.13953488372093026,0.2409657986707497,1,0.0
nodes_42_661,4,0.07692307692307693,0.14519080172812554,1,0.0
nodes_376_696,1,0.017543859649122806,0.03681050869161552,2,0.00025814799884065485
nodes_739_743,0,0.0,0.0,3,0.00017881849390416978
nodes_480_738,9,0.15517241379310345,0.2723523897009611,2,0.00013501765697111547
nodes_342_966,3,0.05660377358490566,0.10811249552346708,2,0.00016608646628125958
nodes_110_493,1,0.018518518518518517,0.03823595564509362,2,0.00026075399914836194
nodes_110_255,0,0.0,0.0,3,0.00025421493022058204
nodes_110_591,0,0.0,0.0,3,0.00021755880760124528
nodes_258_377,0,0.0,0.0,3,0.00018668958666600164
nodes_738_999,2,0.038461538461538464,0.07412493166611013,2,0.00022663612193909633
nodes_478_752,4,0.1111111111111111,0.2010075630518424,2,0.00016126498333769108
nodes_479_909,11,0.22916666666666666,0.3733643283161719,1,0.0
nodes_337_697,3,0.07692307692307693,0.14433756729740646,2,0.00016348620498466768
nodes_111_900,3,0.07142857142857142,0.13245323570650436,2,0.00017683787516377028
nodes_375_525,0,0.0,0.0,3,0.00021806214005259806
nodes_476_578,7,0.14583333333333334,0.2545875386086578,2,0.00015741340005980212
nodes_817_878,0,0.0,0.0,3,0.000232991738915095
nodes_485_975,3,0.06666666666666668,0.13258252147247765,2,0.0001868692447944716
nodes_42_462,5,0.1,0.1814885021601569,2,0.00013304421557169192
nodes_484_556,8,0.1176470588235294,0.20573779994945587,1,0.0
nodes_115_892,5,0.13157894736842105,0.2341464528954235,2,0.00011994124234423348
nodes_338_843,6,0.10344827586206896,0.1874085142663273,1,0.0
nodes_375_743,0,0.0,0.0,3,0.00019915395267702316
nodes_478_919,4,0.07272727272727272,0.13655774839978374,1,0.0
nodes_338_760,15,0.22058823529411764,0.345398474293878,1,0.0
nodes_875_943,8,0.18181818181818185,0.30237157840738177,2,0.00015856590686624418
nodes_46_856,8,0.1176470588235294,0.21380899352993948,1,0.0
nodes_42_521,6,0.1153846153846154,0.21147221305507244,2,0.00013304421557169192
nodes_336_986,6,0.15,0.2618614682831909,2,0.00014671998181612218
nodes_110_504,0,0.0,0.0,3,0.0002456621061084223
nodes_110_748,0,0.0,0.0,3,0.0002617230452616795
nodes_258_458,2,0.04878048780487805,0.09325048082403138,2,0.00020261111582516289
nodes_111_744,6,0.1016949152542373,0.2029530274475215,2,0.00016751015503574637
nodes_485_799,1,0.03225806451612903,0.0625,2,0.0001868692447944716
nodes_330_707,4,0.07272727272727272,0.14019992744655632,1,0.0
nodes_110_130,3,0.05660377358490566,0.11180339887498948,2,0.00020418502728792123
nodes_481_500,4,0.07692307692307693,0.149071198499986,2,0.00017620209642428414
nodes_668_828,7,0.16279069767441862,0.2857738033247041,2,0.00017923659866347937
nodes_698_916,1,0.017857142857142856,0.03774256780481986,2,0.0002449666728743548
nodes_114_275,2,0.05,0.09523809523809523,2,0.00015733098759615802
nodes_111_613,4,0.1,0.1835325870964494,2,0.00016751015503574637
nodes_337_813,3,0.06521739130434782,0.12700012700019053,1,0.0
nodes_337_676,2,0.05263157894736842,0.1005037815259212,2,0.0001735676433236282
nodes_110_194,3,0.037037037037037035,0.07142857142857142,2,0.00015586106711544794
nodes_375_754,1,0.02325581395348837,0.044721359549995794,2,0.00021216971378553492
nodes_483_581,3,0.05,0.10502100630210076,1,0.0
nodes_698_842,0,0.0,0.0,3,0.00030243627241157117
nodes_110_769,4,0.07272727272727272,0.13900960937138318,1,0.0
nodes_477_674,6,0.1153846153846154,0.2100420126042015,1,0.0
nodes_484_729,8,0.13114754098360654,0.23210354127426375,2,0.000156746457723551
nodes_258_595,1,0.02564102564102564,0.04999999999999999,2,0.0002287886579436485
nodes_483_854,0,0.0,0.0,3,0.00020192126425748501
nodes_110_459,0,0.0,0.0,3,0.0002050908226138685
nodes_112_624,6,0.14634146341463414,0.2491364395612199,1,0.0
nodes_110_734,0,0.0,0.0,3,0.0002456621061084223
nodes_188_769,2,0.04166666666666666,0.08025723539051281,2,0.0001619870266261909
nodes_188_694,0,0.0,0.0,3,0.00018534080885633427
nodes_708_951,7,0.14,0.2456518422202588,2,0.00012761795062923772
nodes_375_439,1,0.02631578947368421,0.0512989176042577,2,0.000182214789380631
nodes_483_841,2,0.04878048780487805,0.09513029883089882,1,0.0
nodes_376_453,1,0.014285714285714284,0.02804963567266072,2,0.0002663083709740032
