,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_110_968,3,0.0576923076923077,0.11470786693528084,2,0.0001587960063216353
nodes_375_822,1,0.019230769230769232,0.03892494720807615,2,0.00021156068468341783
nodes_114_601,4,0.1,0.18200630207731605,2,0.00015733098759615802
nodes_337_452,3,0.075,0.14142135623730953,2,0.0002094941876800374
nodes_711_847,1,0.0196078431372549,0.04099600308453938,1,0.0
nodes_110_182,2,0.02469135802469136,0.048112522432468816,2,0.0002526058013232313
nodes_483_664,4,0.06779661016949153,0.1430397079704303,2,0.00018549975507368033
nodes_188_814,0,0.0,0.0,3,0.00018343000139200966
nodes_45_281,7,0.14583333333333334,0.24326681639992054,1,0.0
nodes_110_139,3,0.05660377358490566,0.11180339887498948,2,0.0001544333579586502
nodes_475_524,10,0.18867924528301888,0.3289758474798845,1,0.0
nodes_46_629,14,0.2,0.3299831645537222,2,0.0001448678245670545
nodes_709_769,2,0.04444444444444445,0.08512565307587487,2,0.00020974516303377718
nodes_114_549,3,0.07692307692307693,0.14285714285714285,2,0.00015841567535067758
nodes_45_197,9,0.14754098360655735,0.24333213169614384,1,0.0
nodes_375_694,1,0.02325581395348837,0.04564354645876384,2,0.000182214789380631
nodes_739_756,0,0.0,0.0,3,0.00022813724893266593
nodes_708_830,5,0.09433962264150944,0.16971105832553268,2,0.00014747462461723088
nodes_46_170,11,0.171875,0.2993820796734995,1,0.0
nodes_376_695,3,0.05,0.09988907373180404,2,0.00012823997311019262
nodes_484_832,6,0.1,0.18257418583505536,1,0.0
nodes_375_892,0,0.0,0.0,3,0.00020423393836453203
nodes_110_488,0,0.0,0.0,3,0.00021599355273686544
nodes_188_730,0,0.0,0.0,3,0.00021217107906521045
nodes_258_430,1,0.016393442622950817,0.03450327796711771,2,0.0001613586611596096
nodes_481_563,4,0.09523809523809523,0.17213259316477406,2,0.00017620209642428414
nodes_110_612,8,0.10810810810810813,0.1965892748731962,1,0.0
nodes_114_393,3,0.0625,0.11952286093343938,1,0.0
nodes_188_710,0,0.0,0.0,3,0.00024233437200551269
nodes_110_588,0,0.0,0.0,3,0.00018026263371050013
nodes_375_761,1,0.02631578947368421,0.04999999999999999,2,0.00021216971378553492
nodes_111_520,4,0.09090909090909093,0.17040572913692198,2,0.00016751015503574637
nodes_188_750,0,0.0,0.0,3,0.0002274289632162507
nodes_110_360,1,0.018867924528301886,0.03928371006591929,2,0.00019786539235953224
nodes_337_720,2,0.05263157894736842,0.1005037815259212,2,0.0002094941876800374
nodes_375_377,1,0.02564102564102564,0.04999999999999999,2,0.0001704426464907925
nodes_258_561,0,0.0,0.0,3,0.00020268552930550416
nodes_110_581,2,0.02469135802469136,0.048112522432468816,2,0.00026075399914836194
nodes_111_611,5,0.1282051282051282,0.2294157338705617,2,0.00016751015503574637
nodes_45_819,12,0.2553191489361702,0.4,1,0.0
nodes_375_756,0,0.0,0.0,3,0.00019915395267702316
nodes_342_580,5,0.10416666666666667,0.1938916835823703,2,0.00018851119804920517
nodes_336_860,4,0.08695652173913042,0.15689290811054726,2,0.0001568576378706001
nodes_485_960,3,0.06521739130434782,0.13055824196677338,1,0.0
nodes_375_638,0,0.0,0.0,3,0.00021998395488866544
nodes_375_718,2,0.045454545454545456,0.08606629658238703,2,0.00020490614111186647
nodes_111_219,3,0.049180327868852465,0.1025978352085154,1,0.0
nodes_698_947,1,0.015625,0.03140371465106639,2,0.00017640489566971986
nodes_330_979,7,0.1320754716981132,0.2349046193249085,2,0.00016498971892428899
nodes_479_893,10,0.2222222222222222,0.363696483726654,1,0.0
nodes_342_671,5,0.10416666666666667,0.1938916835823703,2,0.00016608646628125958
nodes_330_630,10,0.1724137931034483,0.2952692976787463,1,0.0
nodes_375_906,1,0.024390243902439025,0.047673129462279605,2,0.0001800637657200745
nodes_484_806,5,0.09433962264150944,0.17766726362967536,2,0.00016202241942116127
nodes_110_409,5,0.0925925925925926,0.17376201171422898,1,0.0
nodes_342_861,3,0.043478260869565216,0.08119979429411503,1,0.0
nodes_112_665,7,0.175,0.2906591794880899,1,0.0
nodes_817_900,1,0.022222222222222227,0.04303314829119352,2,0.00019481097175295543
nodes_375_429,0,0.0,0.0,3,0.00020423393836453203
nodes_484_680,5,0.08620689655172414,0.15474611514754325,1,0.0
nodes_110_967,7,0.14,0.2545875386086578,2,0.00015586106711544794
nodes_188_686,1,0.0196078431372549,0.03849001794597505,2,0.00023171992596306224
nodes_813_993,8,0.12903225806451613,0.22439708538128572,1,0.0
nodes_46_48,15,0.2,0.3273268353539885,1,0.0
nodes_329_478,5,0.11904761904761905,0.2132007163556104,2,0.00015652806520849642
nodes_817_876,0,0.0,0.0,3,0.00024628396362985416
nodes_112_545,8,0.18604651162790695,0.32128773156099955,1,0.0
nodes_45_790,3,0.05555555555555555,0.1,1,0.0
nodes_483_793,1,0.017543859649122806,0.036986336072765455,1,0.0
nodes_375_504,0,0.0,0.0,3,0.00026892241967086815
nodes_375_517,0,0.0,0.0,3,0.00020423393836453203
nodes_375_465,0,0.0,0.0,3,0.0002331146821182473
nodes_47_318,12,0.24489795918367346,0.3813850356982369,1,0.0
nodes_478_751,3,0.07317073170731707,0.13636363636363635,2,0.0001728877063260219
nodes_485_602,5,0.09803921568627452,0.1976423537605237,2,0.0001868692447944716
nodes_110_956,10,0.14084507042253522,0.2431083191631576,1,0.0
nodes_258_461,0,0.0,0.0,3,0.0002287886579436485
nodes_110_714,1,0.013888888888888888,0.02739983121755955,2,0.00028604965137936546
nodes_817_898,0,0.0,0.0,3,0.00024522021607412787
nodes_110_704,2,0.03773584905660377,0.07647191129018724,2,0.0002456621061084223
nodes_258_582,0,0.0,0.0,3,0.00025001196074410115
nodes_375_573,0,0.0,0.0,3,0.000169609139805029
nodes_258_580,0,0.0,0.0,3,0.0002287886579436485
nodes_114_563,4,0.09302325581395347,0.1679842102263232,2,0.00017304640286485565
nodes_110_586,3,0.06,0.1212678125181665,1,0.0
nodes_668_670,6,0.1153846153846154,0.20701966780270625,2,0.00013448423664681232
nodes_46_533,16,0.21621621621621626,0.34112114616897665,1,0.0
nodes_110_440,0,0.0,0.0,3,0.0002526058013232313
nodes_375_501,2,0.05263157894736842,0.09999999999999998,2,0.00021216971378553492
nodes_698_974,0,0.0,0.0,3,0.00023931595930389737
nodes_110_632,2,0.03636363636363636,0.07273929674533079,2,0.0002617230452616795
nodes_480_731,10,0.1694915254237288,0.27713699773684664,1,0.0
nodes_375_505,0,0.0,0.0,3,0.0002553078443632696
nodes_340_755,4,0.08888888888888889,0.1649572197684645,2,0.0001849529119484472
nodes_376_787,1,0.012987012987012988,0.025674808298154845,1,0.0
nodes_46_639,6,0.0967741935483871,0.18973665961010275,1,0.0
nodes_476_689,9,0.16363636363636366,0.2809757434745082,2,0.00012320311230626033
nodes_188_828,1,0.021739130434782608,0.04303314829119352,2,0.00027659749174850466
nodes_110_190,0,0.0,0.0,3,0.00026711617729258184
nodes_258_382,1,0.024390243902439025,0.04662524041201569,2,0.0002287886579436485
nodes_110_443,1,0.015873015873015872,0.0314970394174356,2,0.00021599355273686544
nodes_110_236,2,0.03508771929824561,0.06950480468569159,2,0.0002617230452616795
nodes_110_972,4,0.08,0.15713484026367722,2,0.0001544333579586502
nodes_110_481,0,0.0,0.0,3,0.00019786539235953224
nodes_711_800,4,0.08,0.15511334686589626,2,0.00017388513408486052
nodes_110_154,1,0.018867924528301886,0.03823595564509362,2,0.00026075399914836194
nodes_340_894,7,0.1129032258064516,0.20659846763533435,2,0.0001849529119484472
nodes_114_402,4,0.10256410256410256,0.18609684207969415,2,0.00015841567535067758
nodes_711_789,8,0.1038961038961039,0.19123657749350295,2,0.0001866692080022648
nodes_375_450,2,0.03636363636363636,0.07254762501100116,2,0.00021216971378553492
nodes_817_869,0,0.0,0.0,3,0.0001921140257476628
nodes_815_962,8,0.17777777777777778,0.3032392174315614,2,0.00014416366519423335
nodes_375_766,0,0.0,0.0,3,0.0001925009335107093
nodes_110_656,0,0.0,0.0,1,0.0
nodes_110_391,0,0.0,0.0,3,0.000275116847019088
nodes_110_192,0,0.0,0.0,3,0.00023901979963072774
nodes_375_596,2,0.05,0.0953462589245592,2,0.00021216971378553492
nodes_479_636,10,0.2325581395348837,0.363696483726654,1,0.0
nodes_258_598,0,0.0,0.0,3,0.00020626656354102882
nodes_258_440,0,0.0,0.0,3,0.00020626656354102882
nodes_817_845,1,0.02325581395348837,0.04564354645876384,2,0.00018834624100201093
nodes_110_594,1,0.018518518518518517,0.03823595564509362,2,0.00016363255052743902
nodes_47_440,8,0.1568627450980392,0.2623303343135812,1,0.0
nodes_110_423,1,0.017857142857142856,0.03553345272593508,2,0.0002707618135315912
nodes_475_782,9,0.25,0.4008918628686367,1,0.0
nodes_481_672,5,0.10638297872340426,0.1917412472118426,1,0.0
nodes_110_393,2,0.03125,0.060858061945018464,2,0.00026075399914836194
nodes_375_817,0,0.0,0.0,3,0.00026892241967086815
nodes_388_654,0,0.0,0.0,3,0.0002346853584542076
nodes_188_871,0,0.0,0.0,3,0.00024115748702222852
nodes_338_748,7,0.1206896551724138,0.21439736214109112,1,0.0
nodes_46_886,8,0.12307692307692307,0.2262741699796952,1,0.0
nodes_338_667,16,0.2318840579710145,0.3684250392468032,2,0.00014087324254457258
nodes_188_702,0,0.0,0.0,3,0.0001965882583499413
nodes_817_934,0,0.0,0.0,3,0.00018197938611048283
nodes_738_995,0,0.0,0.0,3,0.00018163561590358736
nodes_111_336,2,0.047619047619047616,0.0917662935482247,2,0.00017683787516377028
nodes_481_518,3,0.07894736842105263,0.14638501094228,2,0.00017620209642428414
nodes_110_733,3,0.038461538461538464,0.07453559924999299,2,0.00020418502728792123
nodes_188_808,0,0.0,0.0,3,0.00018879749899315538
nodes_258_575,0,0.0,0.0,3,0.0002613377638537823
nodes_375_557,1,0.022222222222222227,0.04303314829119352,2,0.00018585736726325984
nodes_110_709,2,0.03448275862068965,0.06804138174397717,2,0.0001571710077141327
nodes_258_586,0,0.0,0.0,3,0.00018158622114495306
nodes_110_626,0,0.0,0.0,3,0.00020418502728792123
nodes_114_500,3,0.05555555555555555,0.10910894511799618,1,0.0
nodes_110_643,1,0.011494252873563218,0.022893427324781505,2,0.00021685397569287204
nodes_375_727,2,0.04878048780487805,0.09325048082403138,2,0.000169609139805029
nodes_668_965,6,0.13636363636363635,0.24494897427831774,2,0.00017923659866347937
nodes_375_486,0,0.0,0.0,3,0.00020423393836453203
nodes_110_260,1,0.011764705882352941,0.023570226039551584,2,0.0002050908226138685
nodes_475_504,9,0.20454545454545456,0.3471825374147068,2,0.00013192321950582204
nodes_110_256,0,0.0,0.0,3,0.0002526058013232313
nodes_708_818,9,0.125,0.2293412361469315,1,0.0
nodes_475_766,5,0.11627906976744184,0.209980262782904,2,0.00013192321950582204
nodes_111_133,4,0.07272727272727272,0.1433148727800037,2,0.00016751015503574637
nodes_483_706,2,0.05263157894736842,0.10114434748483474,2,0.00020589722791756798
nodes_328_943,8,0.16326530612244894,0.2807449625374386,1,0.0
nodes_340_697,3,0.061224489795918366,0.11572751247156893,2,0.0001702657138261061
nodes_343_370,6,0.10526315789473684,0.18376916754950667,1,0.0
