,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_2_node_89,22,0.3631578947368421,0.001341488203527424,0.3644655235315578,2.743743743743744,0.011297789047256146,15.667,6.332999999999999,2.492866666666667,0.2878636363636363,0.20233296412399865,0.006540223765929536,0.16832060400481455,0.1685670519806955,0.4733785719261584
graph_011_mu_0_2_node_313,32,0.3024193548387097,0.002271301263776805,0.397532829287704,2.5155155155155158,0.05152221934450582,20.033,11.967,1.6753131313131315,0.37396875,0.296665737898961,0.012483812055056128,0.2300130360205832,0.2304787883202949,0.4953880499989665
graph_011_mu_0_2_node_590,24,0.27705627705627706,0.0015430345614424268,0.3713754646840149,2.6926926926926926,0.011395843384742862,16.002,7.997999999999999,2.001,0.33324999999999994,0.4207426900584794,0.008153131485540277,0.1999428571428572,0.20025408764333247,0.7889990253411306
graph_011_mu_0_2_node_383,39,0.33483483483483484,0.0027007700777555268,0.3940828402366864,2.537537537537537,0.05836972940296874,28.041999999999998,10.958,2.5616848484848487,0.2809743589743589,0.2717442081516793,0.011431046821623651,0.16346848875825476,0.16389525376616745,0.6690946372339538
graph_011_mu_0_2_node_429,16,0.4166666666666667,0.00046635930342204396,0.35213253436728936,2.83983983983984,0.006219428228448821,12.0,4.0,3.0,0.25,0.21038986354775824,0.0040776228252225695,0.1428571428571428,0.14301277276921195,0.6311695906432749
graph_011_mu_0_2_node_431,17,0.2647058823529412,0.0008961967845235062,0.3623503808487487,2.75975975975976,0.009766834980364836,10.0,7.0,1.4285714285714282,0.411764705882353,0.34978999999999993,0.007143082706766919,0.2592592592592592,0.25953153744977625,0.4997
graph_011_mu_0_2_node_869,29,0.35714285714285715,0.0014038080314428068,0.38616157711635096,2.5895895895895897,0.0503497918960263,20.039,8.961,2.2385059523809523,0.309,0.2222859181239284,0.009347504688278064,0.18275484593837532,0.18310364650162095,0.4955717310109864
graph_011_mu_0_2_node_936,22,0.30303030303030304,0.0019076550605332215,0.3757051523128996,2.661661661661661,0.01224995700068452,13.0,9.0,1.4444444444444442,0.4090909090909091,0.2436000000000001,0.009345585653968405,0.2571428571428571,0.2574929835774028,0.3518666666666668
graph_011_mu_0_2_node_399,26,0.286231884057971,0.0018628946196647988,0.37855248200075786,2.641641641641641,0.015315551496829003,17.000999999999998,8.999,1.88925,0.3461153846153846,0.4733586744639377,0.009173594274298348,0.2092748414376321,0.20962503799497625,0.8415779727095515
graph_011_mu_0_2_node_953,20,0.4263157894736842,0.0008687434586626549,0.3603896103896104,2.774774774774775,0.009785118046508494,15.0,5.0,3.0,0.25,0.2627063829787233,0.00509725669215653,0.1428571428571428,0.14305171809938905,0.7881191489361702
graph_011_mu_0_2_node_38,40,0.32432432432432434,0.003109429813496933,0.4018503620273532,2.4884884884884886,0.051738911472402255,27.028000000000002,12.972000000000001,2.0845687645687647,0.3243000000000001,0.3526328824079771,0.013485920264238477,0.19354328103726887,0.1940484029920902,0.7064484273015479
graph_011_mu_0_2_node_728,24,0.31521739130434784,0.0017282258661264515,0.3723443906075289,2.685685685685686,0.01099791732585625,16.0,8.0,2.0,0.3333333333333333,0.4207797270955165,0.008155245650445139,0.20000000000000004,0.20031130827301746,0.841559454191033
graph_011_mu_0_2_node_194,24,0.4601449275362319,0.0009509160442277074,0.3775510204081632,2.6486486486486487,0.03303687013152712,18.031,5.968999999999999,3.0248000000000004,0.2487083333333333,0.16245519914651266,0.006205067072324218,0.14203322259136208,0.14226555242559585,0.488839016391989
graph_011_mu_0_2_node_636,17,0.3897058823529412,0.000878725430014536,0.352629721143664,2.8358358358358364,0.005965720379152489,12.0,5.0,2.399999999999999,0.29411764705882354,0.2627063829787233,0.00509725669215653,0.17241379310344834,0.17260832292486986,0.6304953191489362
