,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_2_node_697,44,0.3914053426248548,0.002791715760929864,0.4024979854955681,2.4844844844844847,0.07049980246881042,34.027,9.972999999999999,3.4132,0.2266590909090908,0.2471570844515563,0.010404040297918702,0.12781953911067834,0.1282081390330938,0.8174763458532394
graph_011_mu_0_2_node_884,17,0.22794117647058826,0.001079441844370539,0.3648648648648649,2.740740740740741,0.010314551009311524,10.0,7.0,1.4285714285714282,0.411764705882353,0.33265711152882205,0.007150819233403977,0.2592592592592592,0.25953153744977625,0.4752244450411744
graph_011_mu_0_2_node_990,17,0.34558823529411764,0.0010272098205784325,0.3618254255704455,2.763763763763764,0.0076857092710472235,12.0,5.0,2.399999999999999,0.29411764705882354,0.13509090909090907,0.005192206893141473,0.17241379310344834,0.17260832292486986,0.324218181818182
graph_011_mu_0_2_node_403,41,0.37560975609756103,0.003274665188598162,0.40445344129554656,2.4724724724724725,0.05524445408345043,29.02,11.98,2.4231893939393943,0.29219512195121944,0.3255452328281375,0.012455082027559863,0.17110088307623514,0.1715674676120182,0.7877499426456389
graph_011_mu_0_2_node_521,24,0.37681159420289856,0.0012861212363767178,0.3662023460410557,2.730730730730731,0.009141377059309563,19.000999999999998,4.999,3.801199999999999,0.20829166666666668,0.13507272727272726,0.005191148692083271,0.11625369978858352,0.11644829671595247,0.5133636363636362
graph_011_mu_0_2_node_259,25,0.3,0.0017886624999903906,0.3694526627218935,2.7067067067067065,0.010118411458495472,16.003,8.997,1.7791666666666672,0.35988000000000003,0.2645452845520093,0.009313771402478865,0.21942904656319295,0.21977913808823216,0.4704965265420734
graph_011_mu_0_2_node_35,30,0.2735632183908046,0.0021394361848677238,0.3933070866141733,2.5425425425425425,0.04760494375050007,18.076,11.924000000000001,1.5183787878787882,0.3974666666666667,0.29607212019055706,0.012437363517412859,0.2480856542617047,0.2485496628230246,0.4463156221858337
graph_011_mu_0_2_node_323,35,0.4223484848484849,0.0019487650379930227,0.3925343811394892,2.5475475475475475,0.04609064173659005,26.055,8.945,2.915624999999999,0.25557142857142856,0.24351631340691265,0.009298659366600107,0.1465230037017451,0.14687134481354372,0.6797853412116472
graph_011_mu_0_2_node_792,18,0.19166666666666668,0.0010815064743715443,0.3647316538882804,2.7417417417417416,0.009842806345023259,11.0,7.0,1.5714285714285718,0.38888888888888895,0.20598884381338747,0.00724626486962492,0.2413793103448275,0.24165160971853894,0.2942697768762677
graph_011_mu_0_2_node_904,27,0.2336182336182336,0.002513770533730913,0.38871595330739295,2.5725725725725725,0.019338235223913227,15.001,11.999,1.2502045454545454,0.4444074074074075,0.5702485007160758,0.012257496837095887,0.2856843853820597,0.2861511999355921,0.7128575008950947
graph_011_mu_0_2_node_215,23,0.2924901185770751,0.0016740532395024712,0.3709617526921649,2.695695695695696,0.010480713091062957,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.18910909090909087,0.0072680314493398625,0.17945769230769226,0.17973005875905051,0.43230909090909103
graph_011_mu_0_2_node_490,29,0.2364672364672365,0.002398132982330491,0.3799923925446938,2.6316316316316315,0.013193915147532249,18.999000000000002,10.001,1.8997363636363631,0.3448620689655173,0.27019999999999994,0.010385471987341148,0.2083590425531915,0.20874827734402995,0.486309090909091
graph_011_mu_0_2_node_21,26,0.27898550724637683,0.0017562505981340573,0.374859287054409,2.667667667667668,0.011273653981749402,17.002,8.998,1.8896111111111116,0.34607692307692306,0.2645632247513448,0.00931482499720764,0.2092473572938689,0.20959751497251394,0.4704785863427379
graph_011_mu_0_2_node_289,19,0.16176470588235295,0.0014629128800224753,0.3605196679898953,2.7737737737737738,0.005735975465576981,11.997,7.002999999999999,1.7132678571428572,0.36857894736842095,0.2060922920892496,0.007249354467977136,0.2259290322580644,0.2262014694181235,0.3235933062880325
graph_011_mu_0_2_node_818,55,0.3229317851959361,0.0053495124714685845,0.42366412213740456,2.36036036036036,0.08470616398940063,39.052,15.948,2.449711309523809,0.2899636363636364,0.3954140239493117,0.016636568100858815,0.16957453807390815,0.1701960536273742,0.9415674931776408
graph_011_mu_0_2_node_440,25,0.37333333333333335,0.0013812008088267625,0.3830521472392638,2.6106106106106104,0.03502568065860388,17.035999999999998,7.9639999999999995,2.1410714285714283,0.31856,0.21665172408749653,0.008279214645700259,0.18947951273532676,0.1897894453872708,0.4621486855136685
graph_011_mu_0_2_node_613,23,0.4505928853754941,0.0009408514370295984,0.3781226343679031,2.6446446446446448,0.041213507581191536,17.024,5.976,2.8532666666666664,0.25982608695652165,0.14824243657598332,0.006233739381145589,0.14933217189314746,0.1495647558846998,0.4209946119809658
graph_011_mu_0_2_node_161,52,0.33714285714285713,0.004240274420346941,0.4138359569179785,2.4164164164164164,0.08432144409955564,38.06,13.94,2.732571428571429,0.2680769230769231,0.34581725392851803,0.01454116532750756,0.15480027605244992,0.15534353737741308,0.9168875122469372
graph_011_mu_0_2_node_358,42,0.3692307692307693,0.002735378154284316,0.398961661341853,2.5065065065065064,0.06580871922860157,31.061,10.939,2.8430318181818195,0.260452380952381,0.27144361348885315,0.011410725244346744,0.14974384146222644,0.1501699669381241,0.7436719828482776
graph_011_mu_0_2_node_410,27,0.44,0.0009344046624221481,0.3782658084059069,2.643643643643644,0.04498149850995111,21.008000000000003,5.992000000000001,3.5072,0.221925925925926,0.14845211534521274,0.006251063912311968,0.12481632653061225,0.12504960554144895,0.49527972623443106
graph_011_mu_0_2_node_584,22,0.2842105263157895,0.0013128300575073364,0.3740172220142269,2.6736736736736737,0.014319603793480212,14.002,7.997999999999999,1.7507857142857142,0.3635454545454545,0.4202838969764837,0.008153518574832002,0.22215615615615625,0.22246733822892506,0.6830829115341545
graph_011_mu_0_2_node_74,37,0.3579831932773109,0.002594570886265005,0.4016887816646562,2.4894894894894897,0.049043265597796176,25.089000000000002,11.911,2.109681818181818,0.321918918918919,0.32439284449817146,0.012381606527923457,0.1918770641321044,0.1923408201097807,0.6532206721567743
graph_011_mu_0_2_node_786,18,0.3986928104575164,0.0008269169082314673,0.3656661786237189,2.734734734734735,0.012560942553511235,12.0,6.0,2.0,0.3333333333333333,0.16240000000000007,0.006230390435978937,0.20000000000000004,0.20023342670401503,0.3248000000000001
graph_011_mu_0_2_node_205,24,0.2813852813852814,0.0019119986622194761,0.3697261287934863,2.704704704704705,0.008977917122772187,14.999,9.001,1.6664,0.37504166666666666,0.24366666666666675,0.0093466008823948,0.23080161943319846,0.2311518392235905,0.3788666666666667
graph_011_mu_0_2_node_525,32,0.3770114942528736,0.0017936613516681566,0.38901869158878505,2.5705705705705704,0.039735672424110094,23.021,8.979,2.564888888888889,0.28059375,0.2440623524976177,0.009334924135439144,0.16319999999999996,0.16354958223183336,0.5977715090663632
graph_011_mu_0_2_node_966,20,0.5294117647058824,0.0005581808378758009,0.3572961373390558,2.798798798798799,0.011597942144941531,16.0,4.0,4.0,0.20000000000000004,0.10826666666666668,0.004153593623985957,0.11111111111111116,0.1112667894796018,0.4059999999999999
graph_011_mu_0_2_node_951,41,0.3225371120107962,0.0026568060961158573,0.3970588235294117,2.5185185185185186,0.06040289667911975,30.045,10.955,2.7452878787878787,0.26719512195121964,0.2717084950047084,0.011427773926536678,0.1542143385426715,0.15464105334375527,0.7186481843485899
graph_011_mu_0_2_node_977,18,0.24183006535947715,0.001231017882210072,0.3653986832479883,2.736736736736737,0.013322575439993852,10.0,8.0,1.25,0.4444444444444446,0.21614545454545456,0.008307531029026354,0.2857142857142856,0.2860254486858921,0.2701818181818181
graph_011_mu_0_2_node_952,22,0.29473684210526313,0.0012387207963507874,0.3679558011049724,2.7177177177177176,0.014187997144263956,14.003,7.997000000000001,1.7513095238095238,0.3635,0.4202689361702127,0.008152456126349218,0.22212486170380916,0.22243600489181584,0.6830978723404255
graph_011_mu_0_2_node_650,28,0.2707692307692308,0.0021318403568786107,0.3765548435733132,2.655655655655656,0.01357714307148378,18.0,10.0,1.8000000000000005,0.35714285714285704,0.5259746588693957,0.01019405706305642,0.2173913043478261,0.21778046997671785,0.8941569200779729
graph_011_mu_0_2_node_961,19,0.2690058479532164,0.001130439860349171,0.3684987089634821,2.7137137137137137,0.012801138077770372,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2058117071063432,0.007246482599002195,0.2258064516129031,0.2260787721731056,0.3528200693251596
graph_011_mu_0_2_node_568,40,0.4096728307254623,0.0026368704423462602,0.3900819992190551,2.563563563563564,0.05101950011206337,30.022,9.978,3.0098888888888893,0.24945,0.27119561648823565,0.010373589174198646,0.14250346523585955,0.14289213861180333,0.7878856932212891
graph_011_mu_0_2_node_785,23,0.2857142857142857,0.001840395463668327,0.3694526627218935,2.7067067067067065,0.012712307358128531,14.007,8.993,1.5580654761904766,0.391,0.2894595471960989,0.009284857713454732,0.2430192581245213,0.24336913968843016,0.41842872866597
graph_011_mu_0_2_node_324,17,0.3142857142857143,0.0006401471427198345,0.3546325878594249,2.81981981981982,0.007891640694036679,13.335,3.665,3.724583333333333,0.21558823529411766,0.12377880027049125,0.003777220536306353,0.12108602150537633,0.12122863307459315,0.4144015255832327
graph_011_mu_0_2_node_150,31,0.3698924731182796,0.0018003789080279805,0.3894736842105263,2.5675675675675675,0.049152302990096285,22.025,8.975,2.4557003968253963,0.28951612903225804,0.22250100570929893,0.00936256654842768,0.1692728924464774,0.1696222918480103,0.5448073787183095
graph_011_mu_0_2_node_901,22,0.3736842105263158,0.0011359358834449234,0.36300872093023256,2.754754754754755,0.008306349858911833,16.0,6.0,2.666666666666666,0.2727272727272726,0.1764100346625798,0.006211270799144737,0.15789473684210528,0.15812823621944022,0.44102508665644974
graph_011_mu_0_2_node_245,20,0.3736842105263158,0.0010712259146065718,0.36553238199780463,2.735735735735736,0.007919079972464337,14.0,6.0,2.333333333333333,0.2999999999999999,0.3155847953216375,0.006116434237833854,0.17647058823529405,0.17670405127031358,0.7363645224171537
graph_011_mu_0_2_node_23,22,0.3736842105263158,0.001050637684256955,0.3623503808487487,2.75975975975976,0.006906672634610591,17.0,5.0,3.399999999999999,0.2272727272727272,0.13509090909090907,0.005192206893141473,0.1282051282051282,0.1283997337397096,0.4322909090909092
graph_011_mu_0_2_node_637,38,0.3873015873015873,0.0023482346665953053,0.3969010727056019,2.51951951951952,0.052521915649174016,28.024,9.976,2.811083333333333,0.2625263157894737,0.2712234010006376,0.01037111027771725,0.15110721792108972,0.15149575286185596,0.7335460466725013
graph_011_mu_0_2_node_992,20,0.14210526315789473,0.0020685999042731554,0.3689069423929099,2.710710710710711,0.009106505851471002,10.994000000000002,9.006,1.2208888888888885,0.45030000000000014,0.3028435293483238,0.009283096509548042,0.29058064516129034,0.2909309502295301,0.3698818779688312
graph_011_mu_0_2_node_415,17,0.22857142857142854,0.0008135211696826567,0.3523809523809524,2.8378378378378377,0.005861011952050897,11.005,5.995,1.8367333333333329,0.3526470588235293,0.2017179142268528,0.006179250259882877,0.21408193760262725,0.2143151517336198,0.33646241162687124
graph_011_mu_0_2_node_669,23,0.39130434782608703,0.00134887664790202,0.3679558011049724,2.7177177177177176,0.00843176366260842,17.997,5.003,3.597700000000001,0.21752173913043485,0.14708650525081512,0.00517917970183625,0.1220353658536586,0.1222301032285502,0.5291519609557409
graph_011_mu_0_2_node_453,18,0.4916666666666666,0.0007394267806187227,0.3525052928722653,2.8368368368368366,0.006326275173812825,14.0,4.0,3.5,0.2222222222222223,0.12870695924764894,0.004129890150999232,0.125,0.12515565413650867,0.4182976175548588
graph_011_mu_0_2_node_634,17,0.3970588235294117,0.0007233967961767352,0.3579362235757793,2.793793793793794,0.006133135637355146,12.0,5.0,2.399999999999999,0.29411764705882354,0.24985,0.0051022019334049425,0.17241379310344834,0.17260832292486986,0.5996399999999998
graph_011_mu_0_2_node_401,36,0.4598930481283423,0.0017518500825616447,0.3900819992190551,2.563563563563564,0.04738744419843263,29.026999999999997,6.973,4.166000000000002,0.1936944444444445,0.18967470662078406,0.007249030155152084,0.1072391608391609,0.10751079104188303,0.7607828790159691
graph_011_mu_0_2_node_45,23,0.2924901185770751,0.001844465344681646,0.37192851824274015,2.6886886886886887,0.01121713105405688,14.003,8.997,1.556605158730159,0.3911739130434783,0.4727988577827549,0.009171930412223807,0.24314677025203346,0.2434968073126211,0.7356505039193727
graph_011_mu_0_2_node_940,26,0.4565217391304348,0.0010767373438136845,0.3632727272727273,2.7527527527527527,0.008472946177532501,21.0,5.0,4.200000000000002,0.1923076923076924,0.24985,0.0051022019334049425,0.1063829787234043,0.1065776448709612,0.9994
graph_011_mu_0_2_node_540,19,0.391812865497076,0.000896127501594627,0.36380189366351057,2.7487487487487487,0.014074073860759338,14.0,5.0,2.7999999999999994,0.2631578947368421,0.13509090909090907,0.005192206893141473,0.15151515151515152,0.15170971161476626,0.3782545454545455
graph_011_mu_0_2_node_979,30,0.2619047619047619,0.0025655853156833818,0.3823191733639495,2.6156156156156154,0.012438789353750965,20.0,10.0,2.0,0.3333333333333333,0.2701818181818181,0.010384413786282944,0.20000000000000004,0.20038922621827815,0.5133454545454543
graph_011_mu_0_2_node_115,19,0.3567251461988304,0.0009356491389396512,0.3684987089634821,2.7137137137137137,0.011356761568526141,13.0,6.0,2.166666666666667,0.31578947368421056,0.1764100346625798,0.006211270799144737,0.1875,0.1877334448681037,0.38222174176892304
graph_011_mu_0_2_node_464,21,0.2857142857142857,0.0015012677485466122,0.3713754646840149,2.6926926926926926,0.011132687127750998,13.002,7.997999999999999,1.625875,0.38085714285714295,0.42029021276595735,0.008153505444292556,0.23522549019607844,0.2355366480470312,0.6830765957446808
graph_011_mu_0_2_node_474,21,0.24761904761904766,0.001599368917500275,0.3754227733934611,2.663663663663664,0.010445327089674336,12.0,9.0,1.333333333333333,0.42857142857142855,0.24316363636363644,0.009345972407654649,0.2727272727272726,0.27307737192204457,0.324218181818182
graph_011_mu_0_2_node_2,21,0.3761904761904762,0.0008827830362496764,0.3627450980392157,2.756756756756757,0.007873680833155481,16.0,5.0,3.2000000000000006,0.2380952380952381,0.13509090909090907,0.005192206893141473,0.13513513513513511,0.13532972552237002,0.4322909090909092
graph_011_mu_0_2_node_1,33,0.4412878787878788,0.0018547089349837086,0.39176470588235296,2.5525525525525525,0.044845087664766636,25.031,7.968999999999999,3.1432678571428565,0.2414848484848484,0.2166909340042837,0.008284774197549805,0.13733313851548806,0.1376434588174128,0.6793191963757442
graph_011_mu_0_2_node_593,19,0.29239766081871343,0.0011506019458151046,0.3639344262295082,2.747747747747748,0.007661036686057711,13.0,6.0,2.166666666666667,0.31578947368421056,0.2851346670247045,0.006129273628631978,0.1875,0.1877334448681037,0.6177917785535264
graph_011_mu_0_2_node_375,43,0.3621951219512195,0.002948250026407955,0.4082550061299551,2.4494494494494496,0.07018907424724856,32.015,10.985,2.914954545454545,0.25546511627906976,0.2721564037684181,0.011459933341662759,0.14644035087719298,0.1468682996688453,0.767718109552545
graph_011_mu_0_2_node_192,18,0.3660130718954248,0.0007750435212459525,0.36300872093023256,2.754754754754755,0.01101806006266057,12.002,5.997999999999999,2.0012,0.3332222222222222,0.17635514744453468,0.0062091950286751844,0.19992258064516133,0.20015592958568693,0.3528749565432047
graph_011_mu_0_2_node_141,22,0.3736842105263158,0.001179234517827136,0.3693160813308688,2.707707707707708,0.010735291875792223,15.0,7.0,2.142857142857143,0.31818181818181823,0.18946666666666667,0.007268788841975427,0.1891891891891892,0.18946157332864996,0.3789333333333333
graph_011_mu_0_2_node_516,27,0.3533333333333333,0.0019497373872405907,0.3695893451720311,2.705705705705706,0.01115462658691426,19.0,8.0,2.375,0.2962962962962963,0.3997600000000001,0.008163523093447906,0.1739130434782608,0.17422442445288325,0.8994600000000003
graph_011_mu_0_2_node_277,29,0.4605911330049261,0.0011937585072253828,0.38467462456680784,2.5995995995996,0.04966823476583734,23.011,5.989,3.843966666666668,0.20651724137931035,0.14840345229982008,0.006247880918416591,0.11515312046444125,0.11538631906367353,0.5695582652313211
graph_011_mu_0_2_node_292,19,0.3602941176470588,0.0008201614804861015,0.3607800650054171,2.771771771771772,0.007950550635584122,14.0,5.0,2.7999999999999994,0.2631578947368421,0.14700836221881652,0.005176058999287281,0.15151515151515152,0.15170971161476626,0.38222174176892304
graph_011_mu_0_2_node_22,23,0.3904761904761905,0.0011671050695307751,0.3614327062228654,2.7667667667667666,0.00968688642851518,16.004,6.996,2.2879047619047617,0.30417391304347824,0.22516162312783,0.007223083885312413,0.1793692307692307,0.17964148055722975,0.4827266527342391
graph_011_mu_0_2_node_133,19,0.4264705882352941,0.0008817148189880883,0.3515130190007037,2.844844844844845,0.006603722431886459,14.001,4.999,2.8009499999999994,0.2631052631578947,0.16086369905956116,0.00516131005717009,0.15148128342245992,0.15167580462822658,0.4183176175548588
graph_011_mu_0_2_node_782,33,0.4279569892473119,0.0018384813123304504,0.3885647607934656,2.5735735735735736,0.04242598054962322,25.009,7.9910000000000005,3.130303571428572,0.24215151515151506,0.21710591588747905,0.008307995777989161,0.13775745178258333,0.1380686280816749,0.6518838766946952
graph_011_mu_0_2_node_93,20,0.3137254901960784,0.0011912130295874384,0.3609104046242775,2.770770770770771,0.00953700990173716,14.33,5.67,2.5540952380952384,0.2834999999999999,0.18386851967955412,0.005852567570973889,0.16538629997453524,0.16560693000162838,0.4274895367467781
graph_011_mu_0_2_node_687,24,0.3463203463203463,0.001322646885407395,0.37013708781030014,2.701701701701701,0.010866792833426205,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2058117071063432,0.007246482599002195,0.17073170731707318,0.17100413385920193,0.470426759100213
graph_011_mu_0_2_node_743,17,0.3047619047619048,0.0007635682260324202,0.3523809523809524,2.8378378378378377,0.005616706693846149,13.0,4.0,3.25,0.23529411764705885,0.11770791075050713,0.004140722782642811,0.1333333333333333,0.13348897535667967,0.3531237322515212
graph_011_mu_0_2_node_962,41,0.36585365853658536,0.003342052745460467,0.4029850746268657,2.4814814814814814,0.05251980614417659,29.026999999999997,11.972999999999999,2.425487878787879,0.2920243902439024,0.3254253977281942,0.012447653989254029,0.17098630672926446,0.17145261896916453,0.7878743674243099
graph_011_mu_0_2_node_534,23,0.32806324110671936,0.001431457059857213,0.37,2.702702702702702,0.01339044017270004,17.0,6.0,2.833333333333333,0.26086956521739124,0.16210909090909098,0.006230648271769767,0.14999999999999994,0.15023351755273606,0.4593090909090911
graph_011_mu_0_2_node_60,17,0.2761904761904762,0.0006871256047045637,0.3545067423704755,2.8208208208208214,0.007302987829369736,13.0,4.0,3.25,0.23529411764705885,0.11770791075050713,0.004140722782642811,0.1333333333333333,0.13348897535667967,0.3531237322515212
graph_011_mu_0_2_node_462,23,0.2806324110671937,0.002113166711604846,0.3775510204081632,2.6486486486486487,0.012421219280768085,13.0,10.0,1.3000000000000005,0.4347826086956522,0.2706666666666666,0.010383984059964895,0.2777777777777778,0.2781667920156989,0.3518666666666668
graph_011_mu_0_2_node_167,21,0.34502923976608185,0.0010516463093126957,0.3635371179039301,2.750750750750751,0.008247541493999436,15.0,6.0,2.5,0.2857142857142856,0.3155847953216375,0.006116434237833854,0.16666666666666666,0.16690014787142968,0.7363645224171537
graph_011_mu_0_2_node_181,23,0.4142857142857143,0.0009388534839504018,0.3709617526921649,2.695695695695696,0.027481456737867282,17.007,5.992999999999999,2.8387,0.26056521739130434,0.16280789380146532,0.006230799961466642,0.1498036585365853,0.15003690381124224,0.43462258859877945
graph_011_mu_0_2_node_57,23,0.3380952380952381,0.000986298762868157,0.36380189366351057,2.7487487487487487,0.009324200040166377,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.3677689361702126,0.0071351067374401935,0.17945769230769226,0.17973005875905051,0.7881391489361702
graph_011_mu_0_2_node_61,21,0.3142857142857143,0.0013081241572877676,0.3704115684093437,2.6996996996997007,0.012181397334209068,13.0,8.0,1.625,0.3809523809523811,0.4203302127659573,0.00815561070745045,0.23529411764705885,0.23560535325241214,0.6830365957446809
graph_011_mu_0_2_node_945,26,0.3333333333333333,0.001457702875722425,0.3722056631892697,2.6866866866866865,0.010423100604209106,20.0,6.0,3.333333333333334,0.2307692307692308,0.16210909090909098,0.006230648271769767,0.13043478260869562,0.13066835470461596,0.5133454545454543
graph_011_mu_0_2_node_442,16,0.2637362637362637,0.0006444869718590276,0.3532531824611033,2.830830830830831,0.0066317346112269296,11.661,4.3389999999999995,2.7288,0.2711875,0.14538824838101289,0.004473020613849872,0.15720634920634916,0.15737516105673294,0.3591558071068534
graph_011_mu_0_2_node_278,27,0.3233333333333333,0.0018586317641028772,0.37,2.702702702702702,0.010246542655477944,20.0,7.0,2.8571428571428563,0.2592592592592592,0.18912727272727275,0.007269089650398064,0.14893617021276598,0.14920866038365618,0.5133454545454543
graph_011_mu_0_2_node_772,24,0.3463203463203463,0.0015676732369819535,0.3689069423929099,2.710710710710711,0.008523383176061139,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3681822612085768,0.0071358399441394955,0.17073170731707318,0.17100413385920193,0.841559454191033
graph_011_mu_0_2_node_930,20,0.3684210526315789,0.0008968142283336194,0.36300872093023256,2.754754754754755,0.008554372684974476,14.002,5.997999999999999,2.3346666666666667,0.29989999999999994,0.3152013437849944,0.006114615897969388,0.17640336134453774,0.17663674660397174,0.7355778723404253
graph_011_mu_0_2_node_287,24,0.4025974025974026,0.0011460674175965686,0.3720670391061453,2.687687687687688,0.013379001718994359,18.0,6.0,3.0,0.25,0.3152476595744681,0.006116708030587836,0.1428571428571428,0.14309067858810964,0.8932017021276597
graph_011_mu_0_2_node_254,20,0.3894736842105263,0.0009951883468220651,0.3709617526921649,2.695695695695696,0.013280821522144113,14.0,6.0,2.333333333333333,0.2999999999999999,0.3152476595744681,0.006116708030587836,0.17647058823529405,0.17670405127031358,0.7355778723404253
graph_011_mu_0_2_node_779,15,0.2,0.0008886795404028359,0.35755189692197564,2.7967967967967966,0.00828357102351028,8.997,6.002999999999999,1.4989285714285714,0.4002000000000001,0.17666531440162264,0.0062141737723164295,0.25016304347826085,0.25039653229778164,0.2647393509127789
graph_011_mu_0_2_node_176,16,0.5,0.000683494522652658,0.3472367049009385,2.87987987987988,0.0053685196344573785,12.001,3.9989999999999997,3.0013333333333336,0.2499375,0.12868695924764892,0.004128837519420284,0.14281773399014772,0.14297332500836454,0.3861208777429467
graph_011_mu_0_2_node_371,17,0.3161764705882353,0.0010021342839589443,0.3670095518001469,2.724724724724725,0.011225937457333107,10.001,6.999,1.4289761904761902,0.4117058823529412,0.3497699999999999,0.007142030075187972,0.2592142857142857,0.25948652503515485,0.4997200000000001
graph_011_mu_0_2_node_910,36,0.4047619047619048,0.0022289780401766935,0.3964285714285714,2.5225225225225225,0.05057921022880105,26.026,9.974,2.6105000000000005,0.27705555555555555,0.2711409213662844,0.01036927403527542,0.16081163594470044,0.16120003263886667,0.7064600952886615
graph_011_mu_0_2_node_926,17,0.08088235294117647,0.0017050853393336509,0.3712374581939799,2.6936936936936937,0.012395067987623996,6.01,10.99,0.54710303030303,0.6464705882352941,0.3698088807526233,0.011327719098916026,0.4776597101449277,0.4780869878932972,0.2019308297423163
graph_011_mu_0_2_node_47,41,0.3060975609756097,0.003369464484257257,0.4033104561970125,2.47947947947948,0.062024832586006384,28.046,12.954,2.1662226107226106,0.3159512195121951,0.3211940584599378,0.013513310945919916,0.18762771411075144,0.18813217546422095,0.6935554584829581
graph_011_mu_0_2_node_537,46,0.34355179704016914,0.00391817297414184,0.4107730263157895,2.434434434434434,0.060579456959172585,32.056,13.944,2.3001630036630027,0.3031304347826088,0.3793202516958464,0.014495848552392474,0.17865370009737092,0.17919686321085074,0.8426966441228363
graph_011_mu_0_2_node_500,28,0.20105820105820105,0.003154997580008637,0.38408304498269896,2.603603603603604,0.01146018942669234,16.0,12.0,1.333333333333333,0.42857142857142855,0.324218181818182,0.012461296543539531,0.2727272727272726,0.2731941624634801,0.4322727272727273
graph_011_mu_0_2_node_827,26,0.2953846153846154,0.002017314978373852,0.3829053277117669,2.6116116116116115,0.01767514964584361,16.000999999999998,9.999,1.600288888888889,0.3845769230769232,0.5253914893617021,0.010193464066369723,0.2380664451827243,0.2384555113714677,0.8406817021276592
