,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_3_node_675,19,0.1111111111111111,0.0011068918809219706,0.3776937618147448,2.647647647647648,0.0130033788925249,9.752,9.248,1.0601661616161613,0.4867368421052631,0.27674606834016074,0.009581863398723864,0.32203532202152896,0.32238647870933185,0.2930257760872279
graph_013_mu_0_3_node_868,25,0.11067193675889328,0.0016264228733448756,0.3836405529953917,2.6066066066066065,0.014103798645044381,12.975999999999999,12.024000000000001,1.0795454545454546,0.4809600000000002,0.29948466287105285,0.012528688170578641,0.31664660612029033,0.31710323546872,0.2981615899670778
graph_013_mu_0_3_node_71,20,0.09473684210526316,0.00121752123286289,0.3833461243284728,2.6086086086086087,0.014762076890878044,10.218,9.782,1.0586969696969697,0.4891,0.1842682318950421,0.010345581290038966,0.32480396207426243,0.3251753989181512,0.1812359828999404
graph_013_mu_0_3_node_191,35,0.10227272727272728,0.002835282639469448,0.4037995149555376,2.4764764764764764,0.027915266962854998,22.026999999999997,12.972999999999999,1.7192339743589746,0.3706571428571429,0.2422282483399687,0.013734528318214352,0.2280249469895568,0.2285179312485254,0.3847534194765598
graph_013_mu_0_3_node_240,31,0.1827956989247312,0.002320622501450101,0.4143508917461634,2.413413413413413,0.056482666333898784,14.09,16.91,0.83409068627451,0.5454838709677421,0.4039554925951052,0.01768169652403823,0.37510761640456375,0.3757497337202856,0.3348074422289413
graph_013_mu_0_3_node_819,22,0.20526315789473684,0.0010081515298160128,0.3759879563417388,2.6596596596596602,0.012873013295235552,12.629000000000001,9.371,1.360163492063492,0.42595454545454536,0.2264745921297311,0.009796369592521809,0.27107380321497965,0.271429705590475,0.2813141830388873
graph_013_mu_0_3_node_627,25,0.06666666666666668,0.001853846948103366,0.3940828402366864,2.537537537537537,0.02088823479352796,7.9,17.1,0.4687132352941178,0.684,0.3714289233731221,0.018012030141601267,0.5214583333333334,0.5221073508011513,0.1530753353259616
graph_013_mu_0_3_node_720,30,0.19310344827586207,0.0018042460558792685,0.3876600698486613,2.57957957957958,0.018569057153071604,18.008,11.992,1.5019090909090909,0.3997333333333333,0.5360869576824987,0.012273483508614827,0.2497979591836735,0.2502535480285694,0.8044181537085244
graph_013_mu_0_3_node_131,27,0.19666666666666666,0.0013787715925902286,0.3839354342813221,2.6046046046046047,0.014970452652452204,18.004,8.996,2.001607142857143,0.3331851851851851,0.22404190155188775,0.00937359301044307,0.19989676225716926,0.20023856868675088,0.42340820568942056
graph_013_mu_0_3_node_610,27,0.27635327635327633,0.001261364172053873,0.3906922174423152,2.55955955955956,0.025037112801996136,16.018,10.982000000000001,1.4590727272727269,0.4067407407407408,0.4664096854742208,0.01125388848394443,0.25530274841437633,0.2557199191668829,0.6789921628929584
graph_013_mu_0_3_node_908,23,0.05138339920948617,0.0015373376130070535,0.3951740506329114,2.5305305305305303,0.021032084641104773,6.01,16.99,0.3538342787114845,0.738695652173913,0.65490476204149,0.017455339228437346,0.5856914859102706,0.5863362438818199,0.23128886421724498
graph_013_mu_0_3_node_858,22,0.09473684210526316,0.001176429074682446,0.3839354342813221,2.6046046046046047,0.01735591259911671,9.513,12.487,0.7648333333333333,0.5675909090909089,0.2707948315540736,0.01315265838042542,0.3966196236559139,0.3970937020735724,0.18816971216379527
graph_013_mu_0_3_node_194,25,0.12666666666666668,0.001664683162070807,0.3878105590062112,2.578578578578578,0.017347463521826933,11.013,13.987,0.7876498501498503,0.5594800000000002,0.35062327497806195,0.014575234023999559,0.388412450912451,0.3889435093787984,0.2759383814524479
graph_013_mu_0_3_node_486,20,0.07894736842105263,0.0013585774229105485,0.3829053277117669,2.6116116116116115,0.012861454264005348,7.044,12.956,0.544102564102564,0.6478000000000002,0.32270550748052,0.013499633419441664,0.4791534391534393,0.4796452235577704,0.1743301570777881
graph_013_mu_0_3_node_653,23,0.11067193675889328,0.0014711996496874445,0.39176470588235296,2.5525525525525525,0.01855316341254307,10.98,12.02,0.9137179487179486,0.5226086956521737,0.2410697754413779,0.01265691623351428,0.3537611408199643,0.3542175491730216,0.2200792872235064
graph_013_mu_0_3_node_947,20,0.09473684210526316,0.0010819167322022552,0.3858632676709154,2.5915915915915915,0.01920335536061413,7.028,12.972000000000001,0.5423076923076923,0.6486000000000002,0.48977376468495293,0.013332302565622709,0.4800401386608285,0.4805325294660482,0.2643375102338445
graph_013_mu_0_3_node_451,40,0.20910384068278806,0.002875577503707117,0.4133223003723625,2.41941941941942,0.03513825121218684,24.024,15.975999999999999,1.5041190476190478,0.3994000000000001,0.5807598802751293,0.01643747282738466,0.2495413752913753,0.2501485060928149,0.8359260432879941
graph_013_mu_0_3_node_385,36,0.2638146167557932,0.002112612763372132,0.40445344129554656,2.4724724724724725,0.033786025750670544,22.031999999999996,13.968,1.5777912087912092,0.3880000000000001,0.5040844940610061,0.01443284155733561,0.2407067212156633,0.241237502763061,0.7574647239112379
graph_013_mu_0_3_node_381,23,0.5059288537549407,0.0005061689652686254,0.3894736842105263,2.5675675675675675,0.06160177218771465,18.038,4.962,3.643700000000001,0.21573913043478266,0.11866322924389125,0.005188000943793924,0.12093612078977935,0.12112468310520763,0.4294162668924144
graph_013_mu_0_3_node_723,20,0.12105263157894736,0.0011002666669049236,0.3755639097744361,2.6626626626626626,0.011760223643886595,9.023,10.977,0.8223636363636365,0.54885,0.2752746227640611,0.011438397605801731,0.3782528735632184,0.3786696329770109,0.22559078629643076
graph_013_mu_0_3_node_625,20,0.1263157894736842,0.00106768294186304,0.3854166666666667,2.5945945945945947,0.0174184955752735,8.016,11.984000000000002,0.6692121212121211,0.5991999999999998,0.4621206763733196,0.012311944837797274,0.4277963875205255,0.4282513271278506,0.3085200698301531
graph_013_mu_0_3_node_340,37,0.1899159663865546,0.0027944430313082773,0.40875613747954176,2.4464464464464464,0.031798187692407706,19.71,17.29,1.1452533496732027,0.4672972972972974,0.6309676643264067,0.017859447859224636,0.305170597812474,0.30582741305365885,0.6666258170164728
graph_013_mu_0_3_node_64,21,0.1,0.0013261862883762058,0.383199079401611,2.6096096096096097,0.014229322656561244,11.162,9.838,1.1404727272727273,0.4684761904761905,0.17891452555141193,0.010421269864455244,0.3062184750733137,0.30659206631574826,0.18543233632280265
graph_013_mu_0_3_node_37,35,0.17234848484848486,0.002350704125550375,0.4020120724346076,2.4874874874874875,0.0266478480608836,20.009,14.991,1.334858974358974,0.4283142857142858,0.5447235152151769,0.015424397860424087,0.27252352472089303,0.27309307048796705,0.6903360078911361
graph_013_mu_0_3_node_695,29,0.12561576354679804,0.002209290235646945,0.3981666002391391,2.5115115115115114,0.021913566461492357,16.276,12.724,1.2821034798534796,0.43875862068965504,0.23491874607214075,0.013476456065810796,0.28115682916117685,0.28164014960113104,0.2950614338177809
graph_013_mu_0_3_node_334,39,0.21621621621621626,0.002577576758318259,0.4067589576547232,2.4584584584584586,0.03216300512797427,24.03,14.97,1.6063428571428575,0.383846153846154,0.5444066325444523,0.015401895311444326,0.2375295454545455,0.23809846736375795,0.8359540109273089
graph_013_mu_0_3_node_11,17,0.09558823529411764,0.0009719702215891717,0.3731789316398954,2.6796796796796802,0.009788899259606609,8.096,8.904,0.911555555555556,0.5237647058823529,0.22384466074004095,0.009279198053044087,0.3549784615384616,0.355316518696471,0.20131983518056726
graph_013_mu_0_3_node_809,33,0.18064516129032254,0.0019055292990781388,0.4039627982207845,2.4754754754754758,0.029663123679070674,18.019000000000002,14.981,1.2030098901098898,0.4539696969696968,0.527496748298278,0.015425222584453415,0.2936457355075556,0.2942148154729589,0.5985925735396077
graph_013_mu_0_3_node_574,21,0.09941520467836257,0.0012068874326984981,0.37373737373737376,2.675675675675676,0.010015911200314255,11.045,9.955,1.14025,0.4740476190476191,0.19812108681892496,0.010502970447004713,0.3126703812316715,0.31304840494172315,0.1918624912820036
graph_013_mu_0_3_node_68,18,0.13333333333333333,0.0008885430375895896,0.36782032400589104,2.7187187187187187,0.009743879976348615,9.401,8.599,1.102,0.4777222222222223,0.2604889597917094,0.008905372254209568,0.3143047619047619,0.31463127444140937,0.24980199223669866
graph_013_mu_0_3_node_795,34,0.20320855614973266,0.002368836941143486,0.40892345476872705,2.4454454454454453,0.03142986021675492,19.024,14.975999999999999,1.2706520146520142,0.4404705882352943,0.5274273382900824,0.015419851419556728,0.2824520932596405,0.2830210267925725,0.6689637978132263
graph_013_mu_0_3_node_376,14,0.0989010989010989,0.000575874778405481,0.37,2.702702702702702,0.01002539463739658,5.829,8.171,0.71675,0.5836428571428571,0.15176178535349594,0.00865214852221298,0.4126000000000001,0.4129101823987749,0.09276682280724348
graph_013_mu_0_3_node_267,26,0.2318840579710145,0.0011445151647335751,0.3858632676709154,2.5915915915915915,0.019255655046639363,15.019,10.981,1.3681272727272726,0.4223461538461539,0.4663342102021322,0.01125301138262903,0.2677189314750291,0.2681360326127677,0.5944851121147259
graph_013_mu_0_3_node_382,28,0.14285714285714285,0.0020735883383844822,0.4000800961153384,2.4994994994995,0.024978224962863067,13.01,14.99,0.8680410256410259,0.5353571428571429,0.5446869367124119,0.015423394342788166,0.3655314804310834,0.3661006855001979,0.4723237873542827
graph_013_mu_0_3_node_130,23,0.16666666666666666,0.0012194544914991493,0.38057142857142856,2.627627627627628,0.013955460890926662,13.003,9.997,1.3007666666666668,0.4346521739130436,0.548834078899456,0.010186109585020402,0.2776741741741741,0.2780538552633003,0.6588008946793472
graph_013_mu_0_3_node_452,25,0.09,0.001616881588970909,0.3964285714285714,2.5225225225225225,0.023973322670043387,9.015,15.985,0.5641666666666665,0.6394,0.6031247596391152,0.016429685589160834,0.4699743230625584,0.4705811035071957,0.3394906054621876
graph_013_mu_0_3_node_421,19,0.05147058823529412,0.001018055883098606,0.3776937618147448,2.647647647647648,0.011358566311281229,8.751,10.249,0.859437878787879,0.5394210526315789,0.19161061685586425,0.0108442527586808,0.3699873829873829,0.3703765039805432,0.14385695893516298
graph_013_mu_0_3_node_85,22,0.2727272727272727,0.0008336055283764383,0.3798479087452472,2.6326326326326326,0.02038355443317949,15.008,6.992000000000001,2.14767619047619,0.3178181818181819,0.26384773434453257,0.0071864400469862574,0.1889436481015428,0.18920927150266068,0.5656638296164662
graph_013_mu_0_3_node_226,21,0.1523809523809524,0.001042787814794532,0.3891702376314765,2.5695695695695697,0.019979533293413083,9.029,11.970999999999998,0.7546136363636362,0.5700476190476189,0.4519906082522971,0.012303548936804149,0.3986903225806453,0.3991448038386829,0.3399202346922375
graph_013_mu_0_3_node_890,20,0.3105263157894737,0.0007020857260096058,0.38028169014084506,2.6296296296296298,0.017802181253810032,12.224,7.776,1.58,0.3888000000000001,0.283994130085484,0.008030604328262353,0.2415151515151515,0.24181048682376846,0.4325715686108917
graph_013_mu_0_3_node_962,18,0.05882352941176471,0.0011117218997896187,0.3747186796699175,2.6686686686686687,0.010445622031517577,5.506,12.494000000000002,0.4460755244755246,0.6941111111111109,0.31456803517468324,0.013019425796025812,0.5329779264214046,0.5334521249946304,0.08583418900263425
graph_013_mu_0_3_node_977,20,0.15263157894736842,0.0008816731698083957,0.3849710982658959,2.5975975975975976,0.018052377629856668,9.027000000000001,10.972999999999999,0.8230909090909091,0.5486499999999999,0.4143058828748728,0.011277851501148628,0.3780689655172414,0.3784855732379742,0.3396171656944081
graph_013_mu_0_3_node_958,19,0.18128654970760236,0.0008847863102550053,0.374859287054409,2.667667667667668,0.010488478934847664,10.968,8.032,1.3665555555555555,0.42273684210526297,0.20006987671222576,0.008369120137867253,0.26806436781609194,0.2683693946728423,0.2730440128452339
graph_013_mu_0_3_node_545,21,0.19523809523809524,0.0009225233288677844,0.3836405529953917,2.6066066066066065,0.018142059652848867,11.014000000000001,9.986,1.103325,0.4755238095238095,0.35164198011894143,0.010282066334803408,0.31194552139037435,0.3123247275166005,0.3873155216723259
graph_013_mu_0_3_node_467,20,0.08496732026143791,0.0010026424142182146,0.3758465011286682,2.6606606606606613,0.012836072301870215,10.15,9.85,1.0333333333333332,0.4925,0.18346420819428647,0.010423912113150744,0.32688172043010755,0.3272557390282019,0.17064045514068668
graph_013_mu_0_3_node_251,18,0.13725490196078433,0.0008365160998914794,0.37855248200075786,2.641641641641641,0.014311081055238772,8.073,9.927,0.8146000000000001,0.5515,0.3834776352474853,0.010198148092180549,0.3808717948717949,0.3812486769840835,0.308287548481389
graph_013_mu_0_3_node_658,25,0.3133333333333333,0.0011272603374680268,0.3830521472392638,2.6106106106106104,0.01974779983911217,16.008,8.992,1.7808531746031748,0.3596800000000001,0.3817648640763372,0.009214742556806007,0.2192839586203172,0.2196255612724269,0.6790317309677932
graph_013_mu_0_3_node_99,31,0.14623655913978495,0.0020487676572703284,0.4084219133278823,2.448448448448449,0.03420166205959558,13.019,17.980999999999998,0.7243091503267972,0.5800322580645161,0.6330964715662014,0.018514188065210463,0.4085119492800344,0.4091946523731245,0.457742631329696
graph_013_mu_0_3_node_207,20,0.16339869281045752,0.0007979532803779785,0.37641296156744536,2.6566566566566565,0.016907132160389894,12.568,7.432,1.7029761904761909,0.3716,0.14636070298834591,0.007845009539485465,0.2284870766488413,0.22876935742526536,0.22412369620753625
graph_013_mu_0_3_node_22,39,0.21727395411605935,0.0028641492751545878,0.4092585006145023,2.443443443443444,0.035765232964341094,21.025,17.975,1.1701806722689074,0.4608974358974359,0.7633466040983841,0.01842001092220564,0.2994792008196721,0.30016209134269994,0.8914976404108296
graph_013_mu_0_3_node_73,23,0.10952380952380952,0.0012694453507672374,0.3857142857142857,2.592592592592593,0.020244065538502568,11.959000000000001,11.040999999999999,1.0840439393939392,0.4800434782608696,0.22176400340883107,0.011625273485807757,0.3158877684407095,0.3163070500316609,0.21935028289450206
graph_013_mu_0_3_node_493,26,0.1076923076923077,0.0021089116718558303,0.3943939992104224,2.535535535535536,0.016329953821191286,12.015999999999998,13.984000000000002,0.8678666666666666,0.5378461538461539,0.3109284680856105,0.014711441915325528,0.3686998577524893,0.3692308390302447,0.2404879211682343
graph_013_mu_0_3_node_27,36,0.2777777777777778,0.0020695110687114736,0.4164235097957482,2.4014014014014013,0.07577049321329764,22.079,13.921,1.5871538461538466,0.38669444444444456,0.3326259507565088,0.014556012674234824,0.2397192285213325,0.24024822671282356,0.5250006706257553
graph_013_mu_0_3_node_632,18,0.1830065359477124,0.0008713866570528824,0.3747186796699175,2.6686686686686687,0.011568243403765648,9.231,8.769,1.05775,0.4871666666666668,0.2596821910209175,0.009104731423519866,0.32233333333333325,0.32266629496625715,0.26373732182655546
graph_013_mu_0_3_node_763,19,0.1695906432748538,0.0010221585972664384,0.3754227733934611,2.663663663663664,0.011865601608093915,9.013,9.987,0.9030611111111112,0.5256315789473684,0.5985648024993079,0.010164274855033984,0.3565532019704433,0.3569323883916795,0.5393402087787637
graph_013_mu_0_3_node_865,18,0.21568627450980396,0.0006755194035729852,0.37627118644067803,2.6576576576576576,0.014059043214851949,10.002,7.997999999999999,1.2506428571428572,0.4443333333333335,0.4790778201204245,0.008140143664665072,0.2856256157635467,0.2859293296541475,0.5989195965791021
graph_013_mu_0_3_node_303,25,0.15,0.0016207376273379755,0.3939274447949527,2.5385385385385386,0.0207892809004762,12.017000000000001,12.982999999999999,0.9258595571095574,0.5193199999999998,0.5806109149886406,0.013287448882802215,0.3507504468030785,0.3512434417826315,0.5364184663987903
graph_013_mu_0_3_node_718,31,0.18064516129032254,0.0021057662917307713,0.4005613472333601,2.4964964964964964,0.027633953660616314,17.011,13.989,1.216187728937729,0.4512580645161289,0.4924622299039789,0.014403966167705468,0.29137775510204084,0.29190913153864,0.5984204071838499
graph_013_mu_0_3_node_827,27,0.2621082621082621,0.0013880033628334728,0.3929976396538159,2.5445445445445447,0.025595401232689028,16.25,10.75,1.516563636363636,0.39814814814814814,0.391687156095749,0.011103028731893548,0.24869386892177586,0.24910223671665566,0.5814514827628695
graph_013_mu_0_3_node_444,16,0.075,0.0008022720814278469,0.374859287054409,2.667667667667668,0.010384165717819343,5.962999999999999,10.037,0.5946505050505049,0.6273125,0.18231926938591986,0.010632627085270477,0.4571142480707696,0.4574952438735888,0.10729042986961218
graph_013_mu_0_3_node_932,32,0.1839080459770115,0.00198869359227318,0.3911511354737666,2.5565565565565564,0.01916962443019945,20.014,11.985999999999999,1.6703515151515154,0.3745625,0.5358831048367111,0.012267412323501484,0.2304492823738107,0.2309047127328823,0.8493320616571324
graph_013_mu_0_3_node_684,26,0.18461538461538465,0.0016408990015324605,0.3863109048723898,2.5885885885885886,0.015058846617006287,15.009,10.991,1.3657636363636358,0.4227307692307693,0.2204186896511441,0.011573283457689704,0.26802090592334504,0.2684383864663921,0.3007597406613633
graph_013_mu_0_3_node_968,21,0.10952380952380952,0.0011836932972523668,0.38408304498269896,2.603603603603604,0.01589162851699774,10.922,10.078,1.085236363636363,0.479904761904762,0.18645969728358674,0.010673403981283127,0.31581011730205283,0.3161928127370047,0.1823185554786503
graph_013_mu_0_3_node_876,19,0.11695906432748535,0.0011753789457980394,0.3742974896965156,2.6716716716716715,0.01057968006041091,10.058,8.942,1.1264166666666666,0.4706315789473685,0.26888197307062045,0.009263263309274192,0.30781149425287363,0.308151044390084,0.3009087710650553
graph_013_mu_0_3_node_302,22,0.060606060606060615,0.0014915595326183435,0.3888672635266641,2.5715715715715715,0.020442666407321574,9.347999999999999,12.652000000000001,0.7522260989010989,0.5750909090909089,0.31613587903813833,0.013189239614334172,0.4056387649831902,0.4061190940117143,0.2145754887786832
graph_013_mu_0_3_node_10,15,0.1238095238095238,0.0007468317350319366,0.3671444321940463,2.723723723723724,0.00858182069300079,7.346,7.654,0.9833273809523808,0.5102666666666666,0.2308397912997817,0.007928664773294462,0.3439872670807453,0.3442778607043224,0.21941693107822527
graph_013_mu_0_3_node_970,17,0.17647058823529413,0.0007550251496775375,0.3675496688741722,2.720720720720721,0.010184670188689923,9.884,7.1160000000000005,1.397269841269841,0.4185882352941177,0.14334736855893038,0.007491894825860893,0.2651022222222222,0.2653724489753031,0.19751367085728144
graph_013_mu_0_3_node_930,33,0.12043010752688173,0.00243265813581202,0.404126213592233,2.4744744744744747,0.02548687536692876,18.934,14.065999999999999,1.3467956043956046,0.42624242424242414,0.26003291851889937,0.014897306314510063,0.270874242294886,0.27140861988594683,0.3300674747201863
graph_013_mu_0_3_node_786,27,0.17666666666666667,0.0013051743213239571,0.384526558891455,2.6006006006006004,0.019142908242547732,17.027,9.972999999999999,1.7080999999999995,0.3693703703703704,0.3765945099863235,0.010249999233705374,0.22653636363636356,0.22691524927190115,0.603889461348885
graph_013_mu_0_3_node_434,14,0.14285714285714285,0.0005683302603881285,0.36419978126139263,2.745745745745746,0.00842294354471982,7.109,6.891,1.0363333333333336,0.4922142857142858,0.12860105265814487,0.007291708099841731,0.3267272727272728,0.32698890280050186,0.13202730762171708
graph_013_mu_0_3_node_657,50,0.28,0.0033725601364262797,0.4347258485639687,2.3003003003002997,0.1026815314076022,32.137,17.863,1.8012132352941181,0.35725999999999997,0.42709493081741207,0.01867708636189326,0.2175166704942336,0.21819588168464574,0.764787213584256
