,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_3_node_488,21,0.18571428571428567,0.0011036260574365053,0.3849710982658959,2.5975975975975976,0.015428903187884478,11.005,9.995,1.1011666666666664,0.475952380952381,0.5987698889767628,0.01017260750932042,0.3123011363636364,0.31268068391156056,0.6589145971726849
graph_013_mu_0_3_node_52,17,0.15441176470588236,0.0007821233639683901,0.3754227733934611,2.663663663663664,0.014503058715343568,7.002999999999999,9.997,0.7006138888888888,0.5880588235294117,0.5988450344554019,0.010174630169612842,0.4165010256410257,0.4168805337591525,0.4192632605719833
graph_013_mu_0_3_node_590,18,0.06535947712418301,0.001098248817717492,0.3791271347248577,2.6376376376376376,0.012882797076218724,7.962000000000001,10.038,0.794109090909091,0.5576666666666666,0.2515307019932989,0.010463023487092885,0.3867569230769232,0.3871380145860136,0.17726840206252414
graph_013_mu_0_3_node_595,25,0.13666666666666666,0.0017676218547621476,0.3911511354737666,2.5565565565565564,0.01725152276010231,12.932,12.068,1.0724358974358974,0.4827200000000002,0.2622386559522141,0.012690788283070149,0.3182076813655761,0.31866597922739875,0.2771529302654124
graph_013_mu_0_3_node_906,26,0.13230769230769232,0.0018226731493667314,0.3933070866141733,2.5425425425425425,0.019187936498140143,11.069,14.931,0.7418952380952378,0.5742692307692306,0.8962927746641449,0.015195285228089762,0.4028553816974869,0.4034222638802577,0.6608231572844322
graph_013_mu_0_3_node_605,22,0.20526315789473684,0.0009987517825743855,0.3734579439252336,2.6776776776776776,0.013216596239381378,14.082,7.917999999999999,1.7822142857142858,0.3599090909090909,0.40033101149707306,0.008084396154211668,0.21951351351351356,0.21981428330072292,0.6560504599957413
graph_013_mu_0_3_node_245,18,0.08496732026143791,0.0010796970610619596,0.3860123647604328,2.5905905905905904,0.01580675085464626,7.017,10.982999999999999,0.6392272727272729,0.6101666666666665,0.27362240005564553,0.011443762240876242,0.4390723076923079,0.4394892313031246,0.14942822987619933
graph_013_mu_0_3_node_416,16,0.06666666666666668,0.0008821908046358918,0.3798479087452472,2.6326326326326326,0.014524109431007575,5.92,10.08,0.5885373737373736,0.63,0.18310535917078816,0.010678160403304668,0.4601159420289853,0.4604985680030698,0.09076347860225743
graph_013_mu_0_3_node_978,24,0.008658008658008658,0.001820065511549518,0.3951740506329114,2.5305305305305303,0.016633922430625527,7.897,16.102999999999998,0.4912980392156863,0.6709583333333332,0.2926444400650845,0.017058285525283084,0.5051090909090911,0.5057202953338555,0.1244258112203084
graph_013_mu_0_3_node_209,34,0.1189516129032258,0.002715864761896049,0.4059325477448192,2.463463463463464,0.025689821500374136,16.009,17.991,0.8899027777777779,0.5291470588235294,0.6934164466124334,0.018483983691023564,0.35976102564102563,0.3604442634203731,0.5781407846232962
graph_013_mu_0_3_node_948,19,0.19883040935672516,0.0009290193207344953,0.3811522319725296,2.623623623623624,0.014132631256146297,10.004,8.996,1.1121666666666663,0.4734736842105264,0.1941055164928909,0.009461689844232542,0.31017011494252883,0.3105117137139643,0.21588390721432332
graph_013_mu_0_3_node_186,23,0.233201581027668,0.0010730064643069976,0.3804265041888804,2.6286286286286287,0.0160327694516927,13.01,9.99,1.3025555555555557,0.4343478260869566,0.4466398653357168,0.010224517563263558,0.2774324324324324,0.2778118479377736,0.5810448639267408
graph_013_mu_0_3_node_521,37,0.17647058823529413,0.002604778352135259,0.4012048192771085,2.4924924924924925,0.02582442938932873,22.081,14.919,1.4809652014652008,0.4032162162162161,0.5760080725757079,0.015326686133494182,0.2525447531721776,0.2531116539989098,0.8111452705905425
graph_013_mu_0_3_node_179,24,0.09523809523809523,0.0014390560516481102,0.3879611650485437,2.5775775775775776,0.01602261376534337,10.02,13.98,0.7171208791208791,0.5825,0.348150086882849,0.01456682986335344,0.4109781512605043,0.41150890401557577,0.22459423875369305
graph_013_mu_0_3_node_791,27,0.15333333333333332,0.0018163332871823942,0.3881118881118881,2.5765765765765765,0.014755667566201959,14.002,12.998,1.0772692307692306,0.4814074074074076,0.28046828572782656,0.013670820459227734,0.3170104529616725,0.3175040917423769,0.2805698730294139
graph_013_mu_0_3_node_704,19,0.23976608187134504,0.0007702835575285737,0.3801369863013699,2.630630630630631,0.017195583197656367,10.002,8.998,1.1117142857142857,0.4735789473684211,0.5389731541625712,0.00915790822825701,0.3102602892102337,0.31060196384836536,0.5989318571155005
graph_013_mu_0_3_node_132,22,0.09473684210526316,0.0011645568654609128,0.3797035347776511,2.6336336336336337,0.01429989383532119,10.975,11.025,0.9967564102564102,0.5011363636363636,0.2747177037715375,0.01148748191134865,0.3344509013282732,0.3348695441611257,0.24822276746182698
graph_013_mu_0_3_node_325,20,0.09473684210526316,0.0011204215246658482,0.38962558502340094,2.5665665665665665,0.023188156719182836,5.957999999999999,14.042,0.4252380952380953,0.7021,0.25966992668010114,0.014871623820549918,0.5412307692307692,0.5417637098230658,0.10912642565170437
graph_013_mu_0_3_node_403,28,0.12615384615384614,0.002060327923935379,0.38962558502340094,2.5665665665665665,0.01652039031825616,14.005999999999998,13.994000000000002,1.0009230769230768,0.4997857142857143,0.3485123507155075,0.014581385777626322,0.3331472868217054,0.3336787317893319,0.3238396837273897
graph_013_mu_0_3_node_5,26,0.3815384615384616,0.0011591655026914386,0.3882627283326856,2.575575575575576,0.02227819020390315,18.215,7.785,2.3502857142857136,0.29942307692307685,0.2841298559104579,0.00804025580151704,0.17617514273166446,0.17647095437736682,0.6489276349803829
graph_013_mu_0_3_node_157,23,0.14624505928853754,0.0012655612542807366,0.3878105590062112,2.578578578578578,0.022845905342621518,10.014,12.985999999999999,0.7713484848484851,0.5646086956521738,0.4719581716167002,0.013361325019068485,0.3933701044053985,0.39386313825946384,0.3634559138979455
graph_013_mu_0_3_node_405,20,0.10526315789473684,0.0012447410213241954,0.3855654187572366,2.5935935935935936,0.01854493326238749,7.686,12.314,0.6265734265734265,0.6156999999999999,0.27184554807256506,0.012960143940457964,0.4452107279693488,0.44567817666632414,0.15389216671477318
graph_013_mu_0_3_node_315,29,0.2564102564102564,0.0013201372653013864,0.39222614840989395,2.5495495495495497,0.027861361275525173,19.019000000000002,9.981,1.9061222222222216,0.3441724137931036,0.3629227006205669,0.010269113539329943,0.20786479591836735,0.20824404280242328,0.654185141937573
graph_013_mu_0_3_node_87,21,0.19523809523809524,0.0010652217834444836,0.3810068649885584,2.6246246246246248,0.014319625196541704,12.004000000000001,8.996,1.3344999999999998,0.4283809523809524,0.3393196822002228,0.009246464141693377,0.2725775401069517,0.2729191907714276,0.4525736168846626
graph_013_mu_0_3_node_499,20,0.2578947368421053,0.0008374193686276921,0.3729003359462486,2.681681681681681,0.012611257147475916,12.005,7.995,1.5020238095238096,0.3997500000000001,0.43902253007483205,0.00814614481970302,0.2498150623885918,0.2501187085539092,0.6588274459058985
graph_013_mu_0_3_node_628,25,0.16600790513833993,0.0013349130874582955,0.3849710982658959,2.5975975975975976,0.01758284864060631,13.002,11.998,1.0837500000000002,0.4799200000000002,0.7186324047838114,0.012211280919839031,0.3157236842105264,0.316179327620792,0.7187212936727002
graph_013_mu_0_3_node_374,32,0.3004032258064516,0.0017176184253665894,0.4051094890510949,2.468468468468469,0.06492098866332745,21.058000000000003,10.942,1.9261575757575764,0.3419375,0.2613555530307411,0.0114414904968909,0.20625261419223687,0.20666842515351846,0.5013341466697182
graph_013_mu_0_3_node_624,31,0.18494623655913975,0.002003025215902033,0.4042897612302712,2.4734734734734736,0.027027916299545717,17.019000000000002,13.981,1.2176355311355311,0.4509999999999999,0.5276350223845989,0.014369731644439726,0.2911700340136055,0.2917011069924015,0.6413850403042467
graph_013_mu_0_3_node_911,52,0.27978883861236803,0.0037055199251937155,0.43681679055531264,2.289289289289289,0.10813242505443743,34.092,17.908,1.9050964052287584,0.3443846153846153,0.4278455984221551,0.01872490577654448,0.20803205268401734,0.20871307536048736,0.8117618801513098
graph_013_mu_0_3_node_357,21,0.1871345029239766,0.0009413265156759188,0.37883959044368604,2.63963963963964,0.015831880260585213,12.005,8.995,1.3347916666666666,0.4283333333333333,0.49392513302092894,0.009165012860543182,0.27254010695187153,0.27288171967291863,0.6039248429598012
graph_013_mu_0_3_node_954,26,0.11956521739130435,0.0014712473326864571,0.39361702127659576,2.5405405405405403,0.020742197069890583,13.002,12.998,1.0003333333333333,0.4999230769230769,0.4902045992245575,0.013359980725833387,0.33326666666666666,0.3337602679553357,0.4525684501362201
graph_013_mu_0_3_node_80,20,0.1,0.0011780075093075016,0.3876600698486613,2.57957957957958,0.01777217320208491,8.005,11.995,0.6674242424242423,0.5997499999999999,0.2588184664349657,0.012615928227446768,0.42832512315270943,0.42878047985548334,0.17262712577145856
graph_013_mu_0_3_node_150,16,0.06666666666666668,0.0007331887420305353,0.3810068649885584,2.6246246246246248,0.018184751433137195,4.59,11.41,0.4062060606060605,0.713125,0.21352693914586435,0.01207152489336314,0.5554354978354977,0.5558685424747848,0.0771580601379528
graph_013_mu_0_3_node_708,20,0.14736842105263154,0.0010707812156181401,0.3775510204081632,2.6486486486486487,0.016373370621642788,10.897,9.103,1.1995555555555553,0.4551500000000001,0.1700353549265424,0.009632179571907288,0.29476344086021505,0.2951091242901183,0.2026541294938807
graph_013_mu_0_3_node_663,20,0.2,0.0009704327250265953,0.3782658084059069,2.643643643643644,0.01302143139637731,11.297,8.703,1.3047222222222217,0.4351500000000001,0.21058102506164772,0.009099341014909312,0.2783467741935484,0.27867728232850497,0.2729575647999378
graph_013_mu_0_3_node_926,19,0.15789473684210525,0.0009636666563962659,0.3706864564007421,2.6976976976976976,0.010401454108684304,10.007,8.993,1.11303373015873,0.4733157894736844,0.22397392682877587,0.009370457330466046,0.31004189840563595,0.31038338335541343,0.24907696432358015
graph_013_mu_0_3_node_258,23,0.17786561264822134,0.00114859043633229,0.3914576802507837,2.5545545545545547,0.02064141665908894,12.013,10.987,1.0938595959595956,0.4776956521739132,0.423647740018246,0.011287669516627586,0.31382097812097803,0.3142382117697757,0.4625391181157477
graph_013_mu_0_3_node_900,17,0.10294117647058824,0.0009080720720837383,0.3705489614243324,2.6986986986986987,0.012249262757505871,8.097999999999999,8.902000000000001,0.912027777777778,0.5236470588235294,0.26767007129831577,0.009222044347124687,0.3548738461538462,0.35521182744802626,0.24019849575822866
graph_013_mu_0_3_node_735,32,0.3310344827586207,0.0014128912928662587,0.4029850746268657,2.4814814814814814,0.0684388417103695,21.034000000000002,10.966,1.9202909090909095,0.3426875,0.26174480641719444,0.011467088756125076,0.2068012378955776,0.2072179597144921,0.4773869245824277
graph_013_mu_0_3_node_137,21,0.13333333333333333,0.0011659945238403212,0.3829053277117669,2.6116116116116115,0.019803279548634863,10.017000000000001,10.982999999999999,0.912649242424242,0.523,0.6034700632789346,0.011190143980621705,0.3541366870795239,0.3545537056379495,0.49409968286721795
graph_013_mu_0_3_node_594,34,0.07258064516129033,0.0030018649259958645,0.4106041923551171,2.4354354354354357,0.023562844795095756,16.574,17.426,0.9526944444444446,0.5125294117647059,0.32220133301480536,0.01845523572123324,0.34469538461538457,0.34535720716585205,0.2863396975130019
graph_013_mu_0_3_node_965,26,0.2584615384615385,0.0013479102936294234,0.39222614840989395,2.5495495495495497,0.02302359735035596,16.021,9.979,1.606066666666667,0.3838076923076925,0.3628740198473171,0.010267023290110163,0.23749058693244746,0.2378696714766555,0.5813784488635022
graph_013_mu_0_3_node_822,21,0.12857142857142856,0.0012481190057107019,0.3833461243284728,2.6086086086086087,0.01339844939348122,8.001,12.999,0.6155192307692307,0.6189999999999998,0.7785443644417215,0.013230109303647606,0.4482275862068964,0.448721038029648,0.4791178994855038
graph_013_mu_0_3_node_223,22,0.22510822510822512,0.0009378125617993768,0.3849710982658959,2.5975975975975976,0.019358278566929392,13.003,8.997,1.4453611111111109,0.4089545454545455,0.3166586497963601,0.009264005243338348,0.25703809523809523,0.2573798098013121,0.4575102151075374
graph_013_mu_0_3_node_995,32,0.21370967741935484,0.002006900028940212,0.4133223003723625,2.41941941941942,0.06502666439905531,16.084,15.915999999999999,1.0114652014652017,0.497375,0.38028913059969655,0.016641890999956496,0.331061512605042,0.3316659995256843,0.3817293972248348
graph_013_mu_0_3_node_442,17,0.029411764705882356,0.0009673521853278623,0.3875096974398759,2.5805805805805804,0.018714846082633036,2.714,14.286,0.1911457875457876,0.8403529411764707,0.4275751682585761,0.014801943972201538,0.7255979949874685,0.7261400573490596,0.06001609099598186
graph_013_mu_0_3_node_528,29,0.3275862068965517,0.0010462973122235015,0.3965859468042873,2.521521521521521,0.06261711855075533,20.049,8.951,2.2428789682539683,0.30865517241379314,0.2138677243671252,0.009359316474091205,0.18252089635854346,0.1828610461921604,0.4772020930573426
graph_013_mu_0_3_node_981,26,0.14855072463768115,0.0014636301516473898,0.390234375,2.5625625625625625,0.018665280225489918,13.011,12.989,1.0019242424242425,0.4995769230769231,0.5806808140923718,0.01329390240559707,0.3329715447154471,0.3334648046690074,0.536428191144599
graph_013_mu_0_3_node_310,33,0.2803030303030303,0.0019150536021811991,0.4109419991772933,2.433433433433433,0.06863777316948283,19.082,13.918,1.3727362637362641,0.4217575757575757,0.33250899790141314,0.014553153511214018,0.2672883405902273,0.2678171042117351,0.4539322135483203
graph_013_mu_0_3_node_261,27,0.09333333333333334,0.0017454063009222085,0.38467462456680784,2.5995995995996,0.013885324879987691,13.966,13.034,1.0726483016983015,0.4827407407407409,0.2365883979564266,0.01380791252999637,0.3182353920044788,0.31873039558967514,0.2348823208879305
graph_013_mu_0_3_node_501,16,0.175,0.0006721971803697906,0.37013708781030014,2.701701701701701,0.010359823857417658,9.918,6.082000000000001,1.6355809523809528,0.380125,0.11276318609866698,0.006440945458755404,0.23480980056980055,0.23504077179811714,0.16602002131277854
graph_013_mu_0_3_node_275,14,0.10606060606060606,0.0004995710600867347,0.3624818577648766,2.7587587587587588,0.008601091650328845,8.041,5.959,1.4163333333333334,0.4256428571428571,0.173728345042844,0.006180054726550597,0.2729828722002636,0.2732091371722076,0.216494147684762
graph_013_mu_0_3_node_337,17,0.2720588235294117,0.0006690687105803005,0.3702742772424018,2.700700700700701,0.011135540938397479,11.001,5.999,1.8339,0.3528823529411764,0.12944812210637174,0.006309523886847293,0.21424384236453198,0.21447168135312888,0.2373622979357557
graph_013_mu_0_3_node_215,16,0.08333333333333333,0.0007064291961204151,0.3766968325791855,2.6546546546546548,0.013788270351880171,6.007000000000001,9.993,0.6012444444444442,0.6245625,0.3851842242312346,0.010266780216078528,0.4541027667984188,0.4544820944318506,0.2312660270525312
graph_013_mu_0_3_node_84,24,0.2077922077922078,0.0010937850102106126,0.3784090909090909,2.6426426426426426,0.017095802370519084,13.462,10.538,1.2945333333333335,0.4390833333333333,0.38748369765174817,0.010879665474478157,0.2819472589998906,0.2823474895775789,0.4415343598728692
graph_013_mu_0_3_node_556,22,0.1948051948051948,0.0010472486715973905,0.3842307692307692,2.6026026026026026,0.018751923907627657,11.014000000000001,10.985999999999999,1.0030666666666668,0.4993636363636364,0.3993196231500971,0.01130342771419542,0.3327977591036414,0.3332149231281114,0.3998051682034994
graph_013_mu_0_3_node_182,19,0.29411764705882354,0.0005457433922028329,0.3660681568340051,2.731731731731732,0.012264118582756988,14.002,4.998,2.8019,0.2630526315789473,0.25147358516659785,0.005103987346680214,0.1514474153297683,0.15163728733948806,0.6539962475415289
graph_013_mu_0_3_node_50,36,0.2492063492063492,0.002187678578774796,0.4107730263157895,2.434434434434434,0.07077624933565217,21.087,14.913,1.4169714285714283,0.4142500000000001,0.3563342735510242,0.015593301108685474,0.26131028532325723,0.2618769148996805,0.5017038160465521
graph_013_mu_0_3_node_395,24,0.18478260869565216,0.001474014599490067,0.38144329896907214,2.621621621621621,0.013561915299331106,12.013,11.987,1.0024000000000002,0.4994583333333333,0.7183442095559155,0.012199831616503608,0.3328667614983404,0.33332195311620993,0.7188743537654609
graph_013_mu_0_3_node_714,33,0.2784090909090909,0.0020202794901760484,0.3997599039615846,2.5015015015015014,0.0283783237909039,20.455,12.545,1.6434538461538466,0.3801515151515151,0.4597156126985639,0.012953790061342757,0.2349806678646302,0.2354573413987411,0.7295468056129354
graph_013_mu_0_3_node_184,37,0.12773109243697478,0.0030116345362330627,0.4065934065934066,2.45945945945946,0.0269823831148051,19.021,17.979,1.0585244514472456,0.485918918918919,0.6784176444694368,0.018479108019309267,0.320961075101547,0.32164401345137456,0.6791755466100826
graph_013_mu_0_3_node_929,36,0.2014260249554367,0.002305888355447543,0.4007220216606498,2.4954954954954958,0.02640799570993329,22.016,13.984000000000002,1.574626373626374,0.3884444444444446,0.4923630043539818,0.014398714982956784,0.24104336645236696,0.24157475509375645,0.7392971914062056
graph_013_mu_0_3_node_96,35,0.2178030303030303,0.0024556341404909482,0.4016887816646562,2.4894894894894897,0.026786526834971982,19.235,15.765,1.2218125,0.4504285714285716,0.5721197327039134,0.016285843043863237,0.2907592592592592,0.2913581576529407,0.6533852218976952
graph_013_mu_0_3_node_855,24,0.11231884057971014,0.0015359776811444481,0.3873594416440481,2.581581581581581,0.018025809800731984,11.032,12.968,0.8511328671328672,0.5403333333333334,0.3252586801270197,0.013512919095351336,0.3702136422136423,0.37070603099332905,0.2758636041451533
graph_013_mu_0_3_node_463,20,0.08496732026143791,0.0010266692493469923,0.3761295180722892,2.6586586586586587,0.012289219654875805,8.777999999999999,11.222000000000001,0.7924545454545455,0.5610999999999999,0.2725702381078079,0.0117313265110259,0.3911034482758621,0.3915294947174548,0.1868577013304659
graph_013_mu_0_3_node_727,32,0.18160919540229886,0.002030035443795273,0.397532829287704,2.5155155155155158,0.022644800833002382,19.070999999999998,12.929,1.476251748251748,0.40403125,0.4992167944581561,0.01328219482815164,0.25319217962947155,0.25368338802615337,0.6952763621572262
graph_013_mu_0_3_node_75,18,0.06535947712418301,0.0009780123265348587,0.3852680293096799,2.5955955955955954,0.01643647820634785,5.047,12.953,0.3900384615384617,0.7196111111111109,0.23891140537755065,0.013719446562148787,0.5621521739130435,0.5626437699592796,0.09245642945579864
graph_013_mu_0_3_node_993,21,0.19523809523809524,0.0011310449989449644,0.3765548435733132,2.655655655655656,0.013646626650790505,11.952,9.048,1.3223666666666662,0.4308571428571429,0.19697517599009706,0.009514711487119295,0.27464572192513353,0.2749893451983593,0.2561488069377596
graph_013_mu_0_3_node_402,15,0.08571428571428573,0.0006884267224068505,0.3695893451720311,2.705705705705706,0.00973684182755548,6.837000000000001,8.163,0.8414583333333333,0.5442,0.2043925626443192,0.008508963790857749,0.3742603049124788,0.3745702073931799,0.15290370352789054
graph_013_mu_0_3_node_70,15,0.08571428571428573,0.0006516707577873987,0.3593525179856115,2.7827827827827827,0.007005761884164228,7.421,7.579,0.9983214285714284,0.5052666666666666,0.2293485331566637,0.007849812344305145,0.339252766798419,0.3395405158132627,0.2106973342968706
graph_013_mu_0_3_node_799,28,0.1111111111111111,0.001977918968588491,0.3961141950832672,2.5245245245245247,0.021682106765280068,12.019,15.981,0.7523500000000001,0.5707499999999999,0.6161385493821567,0.0164186208003533,0.3993642276422765,0.399970994695452,0.4625353041120705
graph_013_mu_0_3_node_957,17,0.18095238095238092,0.0006394836239581645,0.3616944243301955,2.764764764764765,0.00875950365601273,9.0,8.0,1.125,0.4705882352941177,0.40243103675916736,0.008169736299576852,0.3076923076923076,0.3079960743994766,0.40243103675916736
graph_013_mu_0_3_node_679,29,0.22167487684729065,0.0018936192990052208,0.397532829287704,2.5155155155155158,0.02564337242145868,15.262,13.738,1.113289294039294,0.4737241379310344,0.4975181186284634,0.01419447785789965,0.31051208383558065,0.3110338607899377,0.5473791056958347
graph_013_mu_0_3_node_190,25,0.2466666666666667,0.001245208432969616,0.3786959818043973,2.6406406406406413,0.013988375249903996,16.007,8.993,1.7802083333333336,0.35972000000000004,0.2254604177310941,0.00937110903501846,0.21930894308943105,0.2196505837224506,0.4010344137333372
graph_013_mu_0_3_node_851,22,0.11255411255411256,0.0015618627167209042,0.3837879369957741,2.6056056056056054,0.014863444903694706,10.38,11.62,0.902051282051282,0.5281818181818182,0.2281234576618341,0.01226715104685602,0.3597311827956989,0.3601723866987349,0.18608419536315454
graph_013_mu_0_3_node_949,20,0.17647058823529413,0.0008486051715248391,0.3744377811094453,2.670670670670671,0.013188186135359816,12.001,7.999,1.500357142857143,0.39995,0.4024128549409855,0.008168678098518648,0.2499621212121212,0.2502659191915234,0.5533608573620372
graph_013_mu_0_3_node_326,23,0.1976284584980237,0.0012411646804453846,0.3781226343679031,2.6446446446446448,0.012601221768197007,14.01,8.99,1.5588412698412704,0.3908695652173913,0.1803001495169852,0.009466238188508534,0.2429177517598571,0.2432592266293601,0.28074357404255984
graph_013_mu_0_3_node_168,19,0.1323529411764706,0.0008174902253327182,0.3742974896965156,2.6716716716716715,0.012851412456828758,11.001,7.999,1.375339285714286,0.4209999999999999,0.16038795364008346,0.008422873221098352,0.2666258064516129,0.26692958135658035,0.20052373515355265
graph_013_mu_0_3_node_806,18,0.1111111111111111,0.0008388766209905501,0.374578177727784,2.66966966966967,0.014806009210008313,7.226,10.774000000000001,0.6735045454545456,0.5985555555555554,0.21008998377736807,0.011378540221810032,0.4274990476190478,0.4279080464609745,0.13656840563300773
graph_013_mu_0_3_node_456,34,0.08870967741935484,0.0031040372987561357,0.4138359569179785,2.4164164164164164,0.031037867686908964,15.245,18.755,0.8138520467836258,0.5516176470588234,0.34612791229505124,0.01986432945836873,0.3809573469387755,0.3816695361157546,0.26241311823275576
graph_013_mu_0_3_node_750,34,0.1408199643493761,0.0027983196486136928,0.4077551020408163,2.4524524524524525,0.03235550004473331,14.04,19.96,0.7037752923976607,0.5870588235294117,0.7201968825781737,0.020624484290598055,0.4155319099947672,0.41628975350059616,0.5052072308024802
graph_013_mu_0_3_node_59,22,0.10526315789473684,0.0010237011313189183,0.3863109048723898,2.5885885885885886,0.02477868243861436,9.027999999999999,12.972000000000001,0.6968487179487178,0.5896363636363637,0.5804373518542945,0.01327573156781366,0.4181676944971536,0.4186601599879548,0.3579342125447613
graph_013_mu_0_3_node_234,52,0.23918367346938774,0.004291093437601131,0.43605412483631606,2.293293293293293,0.10010814400609254,32.094,19.906,1.613091228070176,0.3828076923076925,0.4753696396113974,0.020814931458573882,0.2367311315223764,0.23748796371456046,0.740621272678304
graph_013_mu_0_3_node_211,20,0.2578947368421053,0.000867858396936492,0.38144329896907214,2.621621621621621,0.01812556290317516,11.014000000000001,8.986,1.226111111111111,0.44930000000000014,0.3266882756427734,0.00924547260515511,0.28975806451612895,0.2900993098266182,0.3996397668287384
graph_013_mu_0_3_node_257,28,0.13756613756613756,0.0021566438387349268,0.3947056499407349,2.5335335335335336,0.023550212919758562,13.003,14.997,0.8670871794871801,0.5356071428571428,0.7545055293466363,0.015315074218397869,0.3657576101342409,0.3663270805939915,0.6540030993104495
graph_013_mu_0_3_node_956,23,0.09090909090909093,0.001502443811279348,0.3933070866141733,2.5425425425425425,0.02019931573887342,8.78,14.22,0.6187619047619048,0.6182608695652175,0.34583356768219875,0.014863902091419185,0.4477016129032258,0.4482414209746372,0.2051370667885739
graph_013_mu_0_3_node_454,21,0.17543859649122806,0.000915798192984824,0.3697261287934863,2.704704704704705,0.012270748705295662,12.943,8.057,1.608375,0.3836666666666668,0.17560415161505544,0.008472358429356544,0.23742780748663106,0.2377338292714907,0.2559636628135911
